date,open,high,low,close,volume,amount,turn
2026-01-05,68.5100000000,69.1400000000,67.9700000000,68.8800000000,1409538,96526760.7300,1.680600
2026-01-06,68.8800000000,68.9800000000,67.2900000000,67.8700000000,1462487,99330996.0200,1.743700
2026-01-07,68.0700000000,68.7000000000,67.4000000000,68.1400000000,1376471,93498554.3700,1.641200
2026-01-08,67.6900000000,78.6000000000,67.6900000000,77.2100000000,7351638,550327828.7300,8.765300
2026-01-09,77.3000000000,82.0000000000,76.6500000000,79.9800000000,7327393,584262414.7800,8.736400
2026-01-12,80.0000000000,82.6400000000,78.5000000000,80.3900000000,4792838,385737887.5100,5.714500
2026-01-13,80.5600000000,83.3800000000,78.6900000000,81.2500000000,4249669,345106652.4000,5.066900
2026-01-14,80.4300000000,82.1500000000,78.7500000000,80.4900000000,3109762,250108830.5300,3.707800
2026-01-15,80.0000000000,80.0000000000,78.0000000000,79.2300000000,1835024,144905663.2700,2.187900
2026-01-16,79.6600000000,80.3200000000,77.5300000000,77.7000000000,1756911,137625553.3500,2.094800
2026-01-19,77.3000000000,78.6000000000,74.2200000000,78.0000000000,3683554,283819736.5100,4.391900
2026-01-20,77.9800000000,78.1600000000,76.7800000000,77.3100000000,1377280,106598471.2000,1.642100
2026-01-21,77.3100000000,85.8600000000,76.3600000000,84.8400000000,7034465,578844306.6200,8.387200
2026-01-22,83.1000000000,86.0000000000,77.7800000000,79.4200000000,4625045,374295329.7600,5.514400
2026-01-23,79.0000000000,79.7600000000,77.4000000000,78.7100000000,2576744,201583234.2900,3.072200
2026-01-26,82.5200000000,94.0000000000,78.8000000000,84.9000000000,12936164,1092373299.8700,15.423700
2026-01-27,79.8100000000,80.3700000000,74.4900000000,76.7600000000,8959466,694823924.3500,10.682300
2026-01-28,75.7000000000,76.2000000000,72.6200000000,73.1800000000,4291093,316742687.0300,5.116300
2026-01-29,73.2000000000,76.1700000000,72.3700000000,74.3500000000,2492861,184972407.3700,2.972200
2026-01-30,73.9900000000,74.5800000000,71.3000000000,71.9200000000,1987112,143725022.6300,2.369200
2026-02-02,62.6900000000,70.9900000000,62.6900000000,68.3100000000,2138039,146084093.6100,2.549200
2026-02-03,68.0000000000,69.5600000000,67.5500000000,67.6100000000,1227017,83525171.2700,1.463000
2026-02-04,70.2000000000,72.5000000000,69.0000000000,71.4600000000,1594163,113251502.9000,1.900700
2026-02-05,70.7500000000,72.8200000000,70.0000000000,70.4500000000,1227800,87456530.0900,1.463900
2026-02-06,71.2100000000,71.2100000000,69.6000000000,69.8100000000,814643,57406292.9200,0.971300
2026-02-09,70.9000000000,70.9000000000,69.5700000000,70.4200000000,757010,53168405.1500,0.902600
2026-02-10,70.5000000000,71.2800000000,70.0300000000,70.1600000000,685284,48288783.5400,0.817100
2026-02-11,70.5000000000,70.5100000000,68.4700000000,68.5200000000,1036600,71608382.1100,1.235900
2026-02-12,69.0000000000,69.7000000000,67.5000000000,67.6000000000,808177,55011347.8300,0.963600
2026-02-13,68.1800000000,68.3000000000,67.5100000000,67.5100000000,509460,34560619.0500,0.607400
2026-02-24,68.0400000000,68.4700000000,64.1300000000,65.2900000000,1637385,107731623.3200,1.952200
2026-02-25,65.2900000000,65.3000000000,62.0500000000,63.3500000000,2526253,159612129.7400,3.012000
2026-02-26,63.0700000000,63.3600000000,61.8200000000,62.2800000000,1527585,95599464.5900,1.821300
2026-02-27,62.7600000000,64.9000000000,62.1100000000,64.5200000000,1746688,111438679.4100,2.082600
2026-03-02,63.8800000000,63.8800000000,61.8600000000,61.9500000000,1547557,96561110.5500,1.845100
2026-03-03,61.5600000000,62.7000000000,57.2100000000,57.4300000000,2271699,135059473.8400,2.708500
2026-03-04,56.8600000000,58.5000000000,56.0000000000,57.0500000000,1299937,74287939.5000,1.549900
2026-03-05,57.4300000000,58.6000000000,57.4300000000,58.2000000000,985062,57266042.1800,1.174500
2026-03-06,58.1900000000,60.4400000000,57.3800000000,59.7200000000,1049660,62498066.5000,1.251500
2026-03-09,59.3900000000,59.5000000000,57.1900000000,58.3700000000,1228288,71484749.3200,1.464500
2026-03-10,58.7000000000,60.0300000000,58.6800000000,59.9800000000,827730,49409284.2100,0.986900
2026-03-11,60.0000000000,60.2800000000,59.3300000000,59.4000000000,714251,42614941.7800,0.851600
2026-03-12,59.2200000000,66.2300000000,59.0000000000,64.9600000000,3311513,211004271.3100,3.948300
2026-03-13,65.2900000000,65.2900000000,63.5000000000,63.6300000000,1365284,87505236.4700,1.627800
2026-03-16,63.6800000000,64.5000000000,62.5500000000,63.1300000000,992040,62909126.6800,1.182800
2026-03-17,63.3500000000,64.3000000000,60.6600000000,60.9100000000,1346435,83108814.0300,1.605400
2026-03-18,61.5400000000,62.5000000000,60.1300000000,61.7100000000,640944,39566038.2900,0.764200
2026-03-19,61.0000000000,61.7900000000,59.6600000000,60.1400000000,1050761,63428345.0200,1.252800
2026-03-20,60.1900000000,62.1900000000,58.6000000000,58.6900000000,633653,37862265.5400,0.755500
2026-03-23,58.3400000000,58.6000000000,54.5500000000,54.8900000000,1680255,95251982.7500,2.003400
2026-03-24,55.9900000000,56.8000000000,54.9000000000,56.3200000000,1220884,68124186.3400,1.455700
2026-03-25,57.9700000000,57.9700000000,56.5100000000,56.7000000000,983133,55925867.7400,1.172200
