date,open,high,low,close,volume,amount,turn
2026-01-05,70.0200000000,71.8000000000,70.0200000000,71.8000000000,3635228,258529482.0000,4.558700
2026-01-06,72.3700000000,73.8800000000,71.8100000000,72.9800000000,5080531,369926677.5200,6.371200
2026-01-07,72.8700000000,73.5700000000,71.1100000000,71.2600000000,4578039,330215053.0000,5.741000
2026-01-08,70.8900000000,72.6800000000,70.6600000000,71.5300000000,2857443,205053681.6800,3.583300
2026-01-09,71.5300000000,72.9800000000,70.8600000000,72.7500000000,4037219,291376892.4700,5.062800
2026-01-12,72.0700000000,72.2100000000,70.3500000000,70.9900000000,5418331,384484844.9000,6.794800
2026-01-13,71.0200000000,71.3500000000,69.5400000000,69.5400000000,3820630,269320803.0200,4.791200
2026-01-14,70.9000000000,73.5000000000,70.3000000000,72.1900000000,7449960,535220668.0000,9.342500
2026-01-15,71.5800000000,73.4600000000,71.5700000000,72.9800000000,4443688,323570146.6700,5.572500
2026-01-16,73.8800000000,74.2200000000,72.7100000000,73.3000000000,4917874,361411957.7800,6.167200
2026-01-19,73.2800000000,73.7900000000,72.5000000000,72.7900000000,3849479,281341024.6700,4.827400
2026-01-20,72.7900000000,73.5000000000,70.7200000000,71.3000000000,3423754,245602279.0400,4.293500
2026-01-21,70.7900000000,72.8800000000,70.3500000000,72.4100000000,3092074,222726578.4800,3.877600
2026-01-22,72.3500000000,73.2000000000,71.4200000000,71.6000000000,2440819,175305984.8500,3.060900
2026-01-23,71.6000000000,74.4000000000,71.6000000000,73.8600000000,5048799,369426975.4300,6.331400
2026-01-26,74.0000000000,74.0800000000,71.0000000000,71.8400000000,4634458,333991677.7100,5.811800
2026-01-27,71.8400000000,71.9600000000,69.1200000000,70.9500000000,3384154,238089673.1200,4.243800
2026-01-28,70.7000000000,70.9600000000,69.8000000000,69.8100000000,2977867,209227168.2800,3.734300
2026-01-29,69.6200000000,70.1000000000,68.4600000000,68.7500000000,2581088,178522928.4800,3.236800
2026-01-30,68.6000000000,69.0800000000,66.8800000000,69.0800000000,3079841,209551941.2500,3.862200
2026-02-02,69.0500000000,69.2300000000,67.1000000000,67.1100000000,2029210,138114688.4000,2.544700
2026-02-03,68.5800000000,68.5800000000,67.2500000000,67.9900000000,1425031,96619996.4900,1.787000
2026-02-04,67.8500000000,67.8500000000,66.9200000000,67.6100000000,1623646,109239625.2000,2.036100
2026-02-05,67.6100000000,67.7600000000,66.6600000000,67.0500000000,1559590,104695327.0100,1.955800
2026-02-06,66.7000000000,68.4000000000,66.3200000000,67.7100000000,1858890,125835658.5200,2.331100
2026-02-09,68.7500000000,68.8000000000,67.8100000000,68.1500000000,1703498,115909851.9000,2.136200
2026-02-10,67.9900000000,68.4800000000,67.8000000000,68.0200000000,1200330,81797194.5800,1.505300
2026-02-11,68.0300000000,68.7500000000,67.6000000000,68.0700000000,1657700,112919677.0000,2.078800
2026-02-12,68.2800000000,68.5000000000,67.8000000000,68.1900000000,1306864,89161302.5200,1.638900
2026-02-13,68.0000000000,68.3000000000,67.7000000000,67.8300000000,1427098,97078915.7200,1.789600
2026-02-24,69.0000000000,69.2000000000,67.8400000000,68.4400000000,1562860,106879708.5600,1.959900
2026-02-25,68.4700000000,69.5700000000,68.4500000000,69.4200000000,2059800,142548172.5100,2.583100
2026-02-26,69.4500000000,69.4900000000,68.0800000000,68.2300000000,2596184,177615573.1500,3.255700
2026-02-27,68.3100000000,68.3200000000,67.7600000000,67.9000000000,1819519,123578116.0300,2.281700
2026-03-02,66.6000000000,67.3000000000,64.7900000000,65.0000000000,3455615,226832560.2500,4.333500
2026-03-03,64.9100000000,66.0000000000,62.0000000000,62.0800000000,2830633,180131265.5200,3.549700
2026-03-04,62.0000000000,63.0800000000,61.6900000000,61.9400000000,1922211,119680426.5700,2.410500
2026-03-05,62.8800000000,63.0700000000,61.7800000000,62.0500000000,1769444,110562174.5400,2.218900
2026-03-06,61.9000000000,62.7000000000,61.6000000000,62.4600000000,1747314,108918006.1200,2.191200
2026-03-09,61.2200000000,61.9600000000,60.0100000000,61.6300000000,2102014,127913514.7400,2.636000
2026-03-10,62.3200000000,64.2400000000,62.2300000000,64.1500000000,2697229,171583662.2100,3.382400
2026-03-11,64.5300000000,65.7500000000,64.0000000000,65.0100000000,2687568,175146917.8900,3.370300
2026-03-12,64.8800000000,64.8800000000,63.5000000000,63.7000000000,2044895,130861497.8800,2.564400
2026-03-13,63.5900000000,64.8800000000,63.4600000000,63.8000000000,1900766,122267796.4500,2.383600
2026-03-16,63.7000000000,64.2800000000,63.1200000000,64.0300000000,1181187,75332135.2700,1.481200
2026-03-17,64.2400000000,64.8000000000,62.1700000000,62.2800000000,1527200,96788079.0300,1.915200
2026-03-18,62.3100000000,62.9400000000,61.8200000000,62.8500000000,1113800,69470947.0000,1.396700
2026-03-19,62.0200000000,62.7100000000,60.8200000000,61.1000000000,1681927,103583795.6400,2.109200
2026-03-20,61.5100000000,67.2100000000,61.1800000000,67.2100000000,10864443,716673617.2900,13.624400
2026-03-23,66.7600000000,71.8800000000,66.0000000000,68.3800000000,14176364,979018952.4400,17.777600
2026-03-24,70.3500000000,71.6200000000,66.2000000000,71.2500000000,11322585,783908131.7400,14.198900
2026-03-25,70.7700000000,71.0000000000,68.8600000000,69.2100000000,7494434,521466853.0300,9.398300
