date,open,high,low,close,volume,amount,turn
2026-01-05,47.0100000000,47.4500000000,44.7300000000,46.5000000000,4677756,216486821.2700,2.100600
2026-01-06,46.1000000000,46.4900000000,41.8500000000,43.3200000000,6845241,300528101.8700,3.073900
2026-01-07,43.3300000000,45.8200000000,43.3300000000,44.9400000000,4754372,211956620.0700,2.135000
2026-01-08,43.8200000000,44.8000000000,42.5100000000,43.1900000000,5265036,228044597.1600,2.364300
2026-01-09,43.5500000000,43.7000000000,40.5700000000,42.2000000000,6301072,264103200.2400,2.829500
2026-01-12,43.2400000000,44.9700000000,42.4300000000,44.8000000000,4963323,216289540.1400,2.228800
2026-01-13,46.0000000000,46.5000000000,43.9000000000,44.8000000000,3902742,176799035.8000,1.752500
2026-01-14,44.4700000000,46.2500000000,43.2300000000,45.3900000000,3752924,168344413.0400,1.685300
2026-01-15,45.3000000000,47.5900000000,43.9100000000,44.6900000000,4745019,216393392.0400,2.130800
2026-01-16,44.3200000000,49.1600000000,44.3200000000,49.1600000000,7276073,348306277.3700,3.267400
2026-01-19,50.9900000000,52.6000000000,49.1000000000,49.9800000000,7543037,382425979.0800,3.387200
2026-01-20,50.6000000000,54.9800000000,50.0000000000,53.5000000000,11257089,601844710.1800,5.055000
2026-01-21,53.4900000000,58.8400000000,51.9000000000,57.6000000000,9969024,567187224.7600,4.476600
2026-01-22,55.5500000000,56.3700000000,51.8400000000,51.8400000000,5479400,290241493.0000,2.460600
2026-01-23,46.6600000000,54.1800000000,46.6600000000,51.8200000000,17612305,882602117.3600,7.908900
2026-01-26,50.8400000000,54.2800000000,50.1100000000,51.2000000000,8319700,432168167.0000,3.736000
2026-01-27,51.2000000000,52.8300000000,47.8300000000,49.1600000000,7782100,383071984.0000,3.494600
2026-01-28,48.3500000000,48.8700000000,44.5000000000,45.3000000000,9390079,436420870.4000,4.216700
2026-01-29,45.0000000000,47.9700000000,44.0100000000,45.4600000000,7595600,349866093.0000,3.410800
2026-01-30,46.0000000000,48.1200000000,44.8600000000,47.1700000000,7834707,364999811.1300,3.518200
2026-02-02,46.1000000000,47.7000000000,45.0000000000,45.1000000000,5777700,264901587.0000,2.594500
2026-02-03,45.1000000000,45.8000000000,42.1100000000,43.7900000000,9811093,426821537.5500,4.405700
2026-02-04,43.6200000000,46.2000000000,43.6200000000,44.8100000000,6821900,308083856.0000,3.063400
2026-02-05,44.1000000000,45.1000000000,43.5000000000,43.6600000000,3890700,171747416.0000,1.747100
2026-02-06,43.2500000000,44.3800000000,42.7600000000,44.0000000000,3223824,140430457.9600,1.447700
2026-02-09,45.0000000000,45.0000000000,42.5800000000,44.3400000000,4277713,186385906.1400,1.920900
2026-02-10,44.3400000000,45.1200000000,43.5000000000,44.9000000000,2870713,127912247.8400,1.289100
2026-02-11,44.9000000000,45.8500000000,44.0200000000,44.1200000000,2688700,120250914.0000,1.207400
2026-02-12,44.0400000000,44.5900000000,43.2800000000,43.5500000000,2820648,123595744.8800,1.266600
2026-02-13,43.0100000000,44.0000000000,40.8600000000,40.8600000000,5720800,239959143.6500,2.569000
2026-02-24,41.3600000000,41.4800000000,37.9600000000,38.5800000000,8613603,337149186.5000,3.868000
2026-02-25,38.6500000000,39.9800000000,37.7100000000,39.2000000000,5431905,211140768.2500,2.439200
2026-02-26,38.0600000000,39.5900000000,37.2200000000,39.0900000000,10933400,420842857.0000,4.909700
2026-02-27,39.4200000000,39.5000000000,38.5200000000,39.1500000000,4553300,177698343.0000,2.044700
2026-03-02,38.8000000000,39.9700000000,38.2800000000,38.9500000000,4041100,157156944.0000,1.814700
2026-03-03,38.9400000000,39.5500000000,37.7500000000,38.1100000000,5144300,197465236.0000,2.310100
2026-03-04,37.5000000000,38.4600000000,37.2200000000,37.4500000000,3639800,137555909.8800,1.634500
2026-03-05,37.7100000000,38.0700000000,37.1900000000,37.5000000000,2732747,102504456.1000,1.227200
2026-03-06,37.0700000000,41.2500000000,37.0700000000,38.1000000000,10382424,408238865.8800,4.662300
2026-03-09,37.9200000000,39.1200000000,37.0000000000,38.1500000000,7409900,281062314.8400,3.327500
2026-03-10,38.3000000000,38.8600000000,38.1500000000,38.4400000000,2912349,112041680.6200,1.307800
2026-03-11,38.4600000000,38.7000000000,37.3500000000,37.5800000000,3432700,129752258.0000,1.541500
2026-03-12,37.5800000000,37.9800000000,36.5200000000,36.8100000000,3279600,121481998.0000,1.472700
2026-03-13,36.6300000000,37.0000000000,35.7300000000,35.8500000000,2688900,97651916.0000,1.207500
2026-03-16,35.9900000000,36.6500000000,35.6400000000,36.3200000000,2907000,105414806.0000,1.305400
2026-03-17,36.1200000000,36.8400000000,35.5000000000,35.6000000000,2848600,102915602.0000,1.279200
2026-03-18,35.5000000000,35.8200000000,35.1000000000,35.7100000000,1841000,65362978.0000,0.826700
2026-03-19,35.1700000000,35.7100000000,33.9300000000,34.1700000000,2484400,85807373.0000,1.115600
2026-03-20,34.7200000000,35.0000000000,33.3000000000,33.6200000000,2342500,79593565.0000,1.051900
2026-03-23,33.0000000000,33.1400000000,31.0000000000,31.3000000000,4677837,150238619.9400,2.100600
2026-03-24,32.0800000000,32.8800000000,31.6200000000,32.6400000000,4383500,140712585.0000,1.968400
2026-03-25,32.9600000000,33.2800000000,32.3500000000,32.7800000000,2229600,73010709.0000,1.001200
