date,open,high,low,close,volume,amount,turn
2026-01-05,17.7600000000,17.7900000000,17.7100000000,17.7900000000,19990461,354833606.9500,2.890500
2026-01-06,17.7700000000,18.2400000000,17.7600000000,18.2200000000,46495781,839547299.0400,6.722900
2026-01-07,18.2100000000,18.2100000000,17.8600000000,17.9200000000,29477890,529786118.8100,4.262300
2026-01-08,17.8600000000,17.9000000000,17.7900000000,17.8200000000,22393605,399110815.9900,3.237900
2026-01-09,17.8300000000,17.8600000000,17.7800000000,17.8300000000,26641521,474484198.8300,3.852200
2026-01-12,17.8000000000,17.9600000000,17.7600000000,17.9000000000,32825773,585915559.0000,4.746400
2026-01-13,17.9000000000,18.1300000000,17.7900000000,17.8200000000,33826169,606852695.7200,4.891000
2026-01-14,17.8100000000,18.1000000000,17.8000000000,17.8400000000,42099100,754068609.6800,6.087200
2026-01-15,17.8000000000,17.8400000000,17.7400000000,17.7500000000,28660487,509593844.5700,4.144100
2026-01-16,17.7900000000,17.8200000000,17.7400000000,17.7500000000,17095117,303709808.9400,2.471800
2026-01-19,17.7500000000,17.7700000000,17.7200000000,17.7300000000,14931377,264801117.3700,2.159000
2026-01-20,17.7300000000,17.7800000000,17.7100000000,17.7600000000,18266800,324235442.0000,2.641200
2026-01-21,17.7400000000,17.7600000000,17.7200000000,17.7300000000,12557697,222742515.7800,1.815700
2026-01-22,17.7300000000,17.7600000000,17.7200000000,17.7300000000,11998085,212775197.0500,1.734800
2026-01-23,17.7300000000,17.7500000000,17.7200000000,17.7300000000,18228634,323279121.0600,2.635700
2026-01-26,17.7300000000,17.8100000000,17.7000000000,17.7200000000,22889104,406071141.6300,3.309600
2026-01-27,17.7300000000,17.7300000000,17.6100000000,17.6300000000,22613961,399441402.2600,3.269800
2026-01-28,17.6300000000,17.6300000000,17.4300000000,17.4400000000,29856897,522586398.3400,4.317100
2026-01-29,17.4700000000,17.6400000000,17.3400000000,17.6100000000,28595361,499401822.3900,4.134700
2026-01-30,17.5300000000,17.6500000000,17.4800000000,17.5900000000,17871220,314209880.8400,2.584000
2026-02-02,17.5700000000,17.8700000000,17.5300000000,17.5900000000,32917535,582710578.0500,1.015000
2026-02-03,17.6200000000,17.7400000000,17.5700000000,17.7100000000,19121339,337708760.6300,0.589600
2026-02-04,17.7100000000,17.7900000000,17.6200000000,17.7400000000,15212032,269236993.4700,0.469100
2026-02-05,17.7300000000,17.8100000000,17.6700000000,17.8000000000,22235277,395029988.0500,0.685600
2026-02-06,17.7800000000,17.8200000000,17.6700000000,17.6700000000,20635559,365922928.2600,0.636300
2026-02-09,17.7300000000,17.8000000000,17.6600000000,17.7900000000,18035941,320038652.4700,0.556100
2026-02-10,17.7900000000,17.9600000000,17.7500000000,17.8700000000,18820119,336633907.3600,0.580300
2026-02-11,17.8900000000,17.9300000000,17.8100000000,17.9100000000,10099701,180641423.8700,0.311400
2026-02-12,17.9100000000,17.9200000000,17.8000000000,17.8100000000,12380064,220847534.8400,0.381700
2026-02-13,17.8600000000,17.9200000000,17.7600000000,17.7700000000,11889689,212102388.3700,0.366600
2026-02-24,17.8000000000,17.8300000000,17.7300000000,17.7400000000,10667561,189446555.7100,0.328900
2026-02-25,17.7400000000,17.8700000000,17.7400000000,17.8000000000,11380368,202787669.1300,0.350900
2026-02-26,17.7900000000,17.8200000000,17.6100000000,17.6400000000,17089807,302347457.1800,0.527000
2026-02-27,17.6600000000,17.7500000000,17.6200000000,17.7100000000,8094126,143150415.7800,0.249600
2026-03-02,17.6500000000,17.7000000000,17.5900000000,17.6200000000,15849082,279417145.2800,0.488700
2026-03-03,17.6400000000,17.7400000000,17.5500000000,17.5600000000,20044011,353732770.3100,0.618100
2026-03-04,17.5500000000,17.5500000000,17.2600000000,17.2900000000,27126541,471578013.2200,0.836500
2026-03-05,17.4100000000,17.4600000000,17.3200000000,17.3500000000,10421700,181306944.5600,0.321400
2026-03-06,17.3300000000,17.5100000000,17.3000000000,17.4800000000,9685152,168834976.9100,0.298600
2026-03-09,17.3600000000,17.4200000000,17.2600000000,17.3700000000,10078290,174794912.9800,0.310800
2026-03-10,17.3900000000,17.4700000000,17.3900000000,17.4200000000,7307393,127317500.9000,0.225300
2026-03-11,17.4300000000,17.4500000000,17.3600000000,17.4000000000,7464361,129905638.2800,0.230200
2026-03-12,17.4000000000,17.4500000000,17.3600000000,17.3800000000,7100785,123546909.0700,0.219000
2026-03-13,17.3800000000,17.5500000000,17.3300000000,17.4400000000,10123213,176591688.8000,0.312200
2026-03-16,17.4400000000,17.4400000000,17.3100000000,17.3300000000,10706699,185685257.6700,0.330100
2026-03-17,17.3500000000,17.5200000000,17.3100000000,17.3300000000,15248933,265470118.2600,0.470200
2026-03-18,17.3300000000,17.4200000000,17.2400000000,17.4000000000,14460872,250353184.7400,0.445900
2026-03-19,17.3100000000,17.3800000000,17.2800000000,17.3000000000,9545778,165325459.4500,0.294400
2026-03-20,17.3000000000,17.3400000000,17.1100000000,17.1400000000,13315147,229335006.9500,0.410600
2026-03-23,17.0200000000,17.0200000000,16.1500000000,16.3700000000,20415414,338997187.8000,0.629500
2026-03-24,16.5000000000,16.5500000000,16.2100000000,16.5000000000,11328567,185535419.6200,0.349300
2026-03-25,16.5200000000,16.8000000000,16.4800000000,16.7000000000,12493822,208360490.5000,0.385300
