date,open,high,low,close,volume,amount,turn
2026-01-05,56.8000000000,59.8800000000,56.2200000000,59.1700000000,14236591,833821385.0700,2.514300
2026-01-06,59.1800000000,59.4300000000,58.1400000000,58.9800000000,8822488,517522852.6900,1.558200
2026-01-07,58.9800000000,60.8000000000,58.7000000000,60.3000000000,11977862,719197105.0500,2.115400
2026-01-08,60.9500000000,61.8600000000,60.2000000000,60.6100000000,10600743,644786267.1000,1.872200
2026-01-09,60.5400000000,61.1000000000,59.3400000000,60.1900000000,13484133,808864863.6200,2.381500
2026-01-12,59.9800000000,61.4100000000,59.3000000000,59.7800000000,11558178,693494925.2100,2.041300
2026-01-13,60.9500000000,65.0000000000,60.9100000000,62.9000000000,22635058,1430745024.5000,3.997600
2026-01-14,61.8000000000,64.6400000000,61.6600000000,63.0000000000,17684350,1121689879.1700,3.123300
2026-01-15,62.5800000000,64.4800000000,61.8400000000,62.7600000000,11087801,699635404.2900,1.958200
2026-01-16,62.7900000000,62.9900000000,60.5300000000,60.7200000000,13047656,799527220.9200,2.304400
2026-01-19,60.7600000000,61.4800000000,59.4600000000,60.3900000000,10615778,638030115.2300,1.874900
2026-01-20,60.4500000000,61.0500000000,59.4000000000,60.0300000000,7678250,460323932.3900,1.356100
2026-01-21,60.2000000000,61.2200000000,59.1700000000,59.9700000000,7320541,441342567.9700,1.292900
2026-01-22,60.0800000000,60.5900000000,59.4700000000,60.2800000000,6896602,414056568.5100,1.218000
2026-01-23,60.2300000000,62.0700000000,60.1700000000,60.4200000000,8906669,542953910.9600,1.573000
2026-01-26,60.3100000000,60.3100000000,58.6800000000,58.9100000000,11691692,693145053.6100,2.064900
2026-01-27,59.4700000000,59.8900000000,58.2000000000,58.5000000000,8920832,526119106.6600,1.575500
2026-01-28,58.5800000000,58.8100000000,56.7100000000,56.9100000000,10207570,585650098.0300,1.802800
2026-01-29,56.6000000000,59.8000000000,55.9300000000,58.9100000000,13376646,781709580.3000,2.362500
2026-01-30,60.0800000000,66.4700000000,60.0800000000,63.0100000000,23051487,1475239539.4900,4.071200
2026-02-02,62.9000000000,63.1000000000,60.2000000000,60.2100000000,17696502,1087194752.8800,3.125400
2026-02-03,61.2100000000,64.0500000000,60.4500000000,63.2000000000,16469978,1031907882.3000,2.908800
2026-02-04,63.1900000000,65.5900000000,61.9200000000,64.9400000000,16977256,1085083048.1300,2.998400
2026-02-05,64.9000000000,65.2600000000,63.3000000000,63.7000000000,11830299,756193140.7200,2.089400
2026-02-06,63.0000000000,66.4300000000,62.9200000000,65.6500000000,17501224,1142143051.9400,3.090900
2026-02-09,65.9100000000,66.3000000000,64.4100000000,65.5800000000,9848723,643981663.3500,1.739400
2026-02-10,65.5800000000,67.8500000000,64.9000000000,66.6000000000,11147483,744088727.4900,1.968800
2026-02-11,66.3900000000,67.0800000000,65.2600000000,65.4200000000,7376558,485438382.5600,1.302800
2026-02-12,65.4200000000,66.8200000000,63.8600000000,64.0200000000,10265782,665204040.4100,1.813100
2026-02-13,63.6100000000,63.8000000000,60.8500000000,60.8800000000,12331293,763456364.4800,2.177800
2026-02-24,61.2200000000,61.3300000000,59.6600000000,60.3000000000,9086530,549198643.9600,1.604800
2026-02-25,60.1800000000,61.2800000000,59.4000000000,61.2700000000,9563053,577391653.3900,1.688900
2026-02-26,60.5000000000,61.4400000000,59.6800000000,60.5000000000,6654141,402868249.0300,1.175200
2026-02-27,60.1800000000,61.1500000000,59.4200000000,59.6400000000,6184204,371034042.4400,1.092200
2026-03-02,58.6000000000,59.6500000000,57.7800000000,58.8400000000,8263968,485000321.6800,1.459500
2026-03-03,58.8400000000,59.2000000000,56.7000000000,56.8800000000,9601432,552220866.7300,1.695700
2026-03-04,56.8000000000,57.3000000000,55.8000000000,56.0600000000,6694681,377593681.2500,1.182400
2026-03-05,56.6800000000,57.3200000000,55.9200000000,56.7700000000,6787222,384196247.1400,1.198700
2026-03-06,56.5100000000,58.4000000000,56.4100000000,57.3700000000,6858261,395150547.0200,1.211200
2026-03-09,55.9400000000,56.8700000000,54.9100000000,56.5300000000,8665255,482964053.9600,1.530400
2026-03-10,57.2200000000,58.4400000000,57.0000000000,57.8000000000,6706580,388357577.8300,1.184500
2026-03-11,57.6900000000,57.9700000000,56.2000000000,56.5500000000,8126735,461673198.0000,1.435300
2026-03-12,56.6500000000,57.2000000000,55.6900000000,55.8100000000,6528406,367477468.1100,1.153000
2026-03-13,55.6000000000,56.3300000000,54.7000000000,55.1100000000,10840803,599425168.7900,1.914600
2026-03-16,54.9200000000,55.6200000000,53.5200000000,54.3400000000,12968814,703880916.0800,2.290400
2026-03-17,54.6000000000,54.9600000000,52.8800000000,52.9500000000,10029743,539207056.9100,1.771400
2026-03-18,52.9800000000,53.1500000000,52.3000000000,52.9900000000,7698430,405944032.8100,1.359600
2026-03-19,52.3700000000,52.5000000000,50.9700000000,51.1700000000,8791100,452617987.3000,1.552600
2026-03-20,51.1900000000,51.5400000000,50.0700000000,50.2100000000,11534311,586469812.3000,2.037100
2026-03-23,49.7800000000,49.9400000000,47.1300000000,47.5400000000,13400139,649082600.4400,2.366600
2026-03-24,48.5000000000,48.8000000000,48.0000000000,48.8000000000,10110205,489924815.7400,1.785600
2026-03-25,49.0000000000,51.0000000000,48.9300000000,50.4800000000,10053695,507098404.3300,1.775600
