date,open,high,low,close,volume,amount,turn
2026-01-05,4.4000000000,4.4200000000,4.3200000000,4.3900000000,19646652,85593765.6700,2.274000
2026-01-06,4.3700000000,4.4600000000,4.3700000000,4.4300000000,15959800,70378013.2500,1.847200
2026-01-07,4.4200000000,4.4400000000,4.3200000000,4.3500000000,18551101,80817299.3300,2.147200
2026-01-08,4.3200000000,4.4400000000,4.3000000000,4.4200000000,20221301,88915807.9000,2.340500
2026-01-09,4.4100000000,4.4300000000,4.3300000000,4.3900000000,25667600,112138450.7500,2.970900
2026-01-12,4.3900000000,4.5100000000,4.3600000000,4.4800000000,29134026,129750474.4100,3.372100
2026-01-13,4.4800000000,4.4900000000,4.3300000000,4.3500000000,24969326,109978078.1800,2.890000
2026-01-14,4.3600000000,4.4900000000,4.3300000000,4.4300000000,32282438,142730364.0600,3.736500
2026-01-15,4.4400000000,4.4900000000,4.2800000000,4.3000000000,29790101,129566239.2800,3.448000
2026-01-16,4.3500000000,4.5700000000,4.2600000000,4.4400000000,45856371,202196644.6400,5.307600
2026-01-19,4.4300000000,4.5300000000,4.3700000000,4.5200000000,36229516,162541368.7400,4.193300
2026-01-20,4.5400000000,4.6700000000,4.4800000000,4.5400000000,32492750,147515317.2500,3.760800
2026-01-21,4.5200000000,4.5800000000,4.4300000000,4.4400000000,22958605,102347163.2500,2.657300
2026-01-22,4.4400000000,4.4800000000,4.4000000000,4.4800000000,18433200,82073551.2500,2.133500
2026-01-23,4.4700000000,4.5900000000,4.4600000000,4.5900000000,32463605,147773893.8500,3.757500
2026-01-26,4.5800000000,4.6000000000,4.4100000000,4.4700000000,27654147,123890389.1900,3.200800
2026-01-27,4.4500000000,4.4600000000,4.2900000000,4.3600000000,23630810,102696148.2700,2.735100
2026-01-28,4.2600000000,4.2800000000,4.0300000000,4.0900000000,48392094,199783883.4800,5.601100
2026-01-29,4.0500000000,4.1500000000,4.0200000000,4.0800000000,20858905,85417969.6000,2.414300
2026-01-30,4.0400000000,4.1700000000,4.0200000000,4.1100000000,22011200,89949242.0000,2.547700
2026-02-02,4.0800000000,4.1200000000,4.0100000000,4.0200000000,16766333,68086356.3300,1.940600
2026-02-03,4.0700000000,4.1100000000,4.0200000000,4.0800000000,13440372,54592081.1000,1.555600
2026-02-04,4.0500000000,4.1100000000,4.0200000000,4.1100000000,16908022,69096922.7600,1.957000
2026-02-05,4.0900000000,4.1300000000,4.0200000000,4.0300000000,25328800,103008072.5000,2.931600
2026-02-06,4.0100000000,4.1300000000,4.0000000000,4.0900000000,22523150,92087070.5000,2.606900
2026-02-09,4.1200000000,4.1600000000,4.0400000000,4.0500000000,27980076,114498121.6200,3.238500
2026-02-10,4.0600000000,4.0900000000,4.0300000000,4.0600000000,18118413,73530018.7800,2.097100
2026-02-11,4.0600000000,4.1200000000,4.0300000000,4.0800000000,18753465,76578521.2500,2.170600
2026-02-12,4.0700000000,4.1200000000,4.0400000000,4.0500000000,23727976,96593269.8000,2.746400
2026-02-13,4.0400000000,4.0600000000,3.9400000000,3.9400000000,23427950,93581933.5000,2.711600
2026-02-24,3.9800000000,4.1200000000,3.9700000000,4.1100000000,34259862,139642815.4300,3.965400
2026-02-25,4.1200000000,4.2700000000,4.0900000000,4.1900000000,26843414,112762229.4400,3.107000
2026-02-26,4.1900000000,4.2100000000,4.1300000000,4.1500000000,17118810,71220857.0000,1.981400
2026-02-27,4.1500000000,4.1900000000,4.1300000000,4.1700000000,13853779,57577127.3900,1.603500
2026-03-02,4.1100000000,4.1400000000,3.9300000000,4.0000000000,38086710,152622804.1500,4.408300
2026-03-03,4.0100000000,4.0400000000,3.8600000000,3.8600000000,28844226,113326625.2300,3.338500
2026-03-04,3.8300000000,3.8900000000,3.7600000000,3.8700000000,21125662,80593013.8000,2.445200
2026-03-05,3.9100000000,4.0400000000,3.9000000000,4.0000000000,24507063,97296472.4700,2.836500
2026-03-06,3.9900000000,4.4000000000,3.9700000000,4.4000000000,58482068,252354301.3200,6.768900
2026-03-09,4.4100000000,4.5200000000,4.3000000000,4.4000000000,91648333,401226773.1200,10.607700
2026-03-10,4.4100000000,4.5000000000,4.3900000000,4.4900000000,57172041,254889986.2400,6.617300
2026-03-11,4.5600000000,4.6500000000,4.5000000000,4.6400000000,64973552,298574412.4800,7.520300
2026-03-12,4.6500000000,4.7300000000,4.5000000000,4.5600000000,54970614,251496073.8900,6.362500
2026-03-13,5.0200000000,5.0200000000,5.0200000000,5.0200000000,22371826,112306566.5200,2.589400
2026-03-16,5.1000000000,5.5100000000,4.9700000000,5.1300000000,170777736,889668875.0300,19.766400
2026-03-17,5.0000000000,5.2500000000,4.8700000000,4.8900000000,129819072,655837687.6700,15.025700
2026-03-18,4.8700000000,4.9200000000,4.6300000000,4.6900000000,89712520,422121351.6000,10.383700
2026-03-19,4.6400000000,4.8500000000,4.4900000000,4.5300000000,87298195,405881788.9500,10.104200
2026-03-20,4.9800000000,4.9800000000,4.8700000000,4.9800000000,58733602,292436871.9600,6.798000
2026-03-23,4.8400000000,4.8400000000,4.4800000000,4.4800000000,114106988,524159174.7300,13.207200
2026-03-24,4.5600000000,4.9300000000,4.2700000000,4.9300000000,98799838,461072846.6500,11.435500
2026-03-25,5.0400000000,5.1200000000,4.9300000000,5.0600000000,127179203,640258311.2400,14.720200
