date,open,high,low,close,volume,amount,turn
2026-01-05,21.7700000000,22.6600000000,21.6600000000,22.4500000000,1155957,25856051.5900,1.068200
2026-01-06,22.3600000000,22.5500000000,22.2700000000,22.3900000000,750032,16771408.0800,0.693100
2026-01-07,22.3900000000,22.5900000000,22.1800000000,22.4100000000,663440,14874594.6900,0.613000
2026-01-08,22.4600000000,22.8400000000,22.4100000000,22.7600000000,733864,16637568.9500,0.678100
2026-01-09,22.7500000000,23.1600000000,22.6700000000,23.1600000000,914389,20962121.8600,0.844900
2026-01-12,23.2800000000,23.6300000000,23.0800000000,23.3600000000,1403574,32829420.6700,1.297000
2026-01-13,23.3700000000,24.3100000000,23.3700000000,23.9200000000,1885962,45183271.5500,1.742700
2026-01-14,23.7000000000,24.2800000000,23.6100000000,23.9900000000,1543804,37085323.2200,1.426500
2026-01-15,24.0000000000,24.7400000000,23.7400000000,24.1600000000,1351671,32839719.8800,1.249000
2026-01-16,24.2000000000,24.8600000000,23.9900000000,24.7000000000,1619256,39559053.5700,1.496300
2026-01-19,24.8800000000,25.7600000000,24.5200000000,25.5500000000,2576950,65311975.5800,2.381200
2026-01-20,25.5500000000,25.6500000000,24.9100000000,25.1000000000,1853234,46647734.8100,1.712500
2026-01-21,25.1000000000,25.6500000000,24.9600000000,25.1000000000,1331812,33544302.1200,1.230700
2026-01-22,25.2800000000,25.2800000000,24.8500000000,25.1900000000,1141875,28622404.2800,1.055100
2026-01-23,25.1900000000,25.6300000000,24.9800000000,25.1200000000,1187895,29886828.5300,1.097700
2026-01-26,25.3500000000,25.6000000000,25.0700000000,25.3400000000,1403085,35541294.2600,1.296500
2026-01-27,25.3500000000,25.5500000000,24.6000000000,25.3000000000,1715024,43027275.7400,1.584800
2026-01-28,25.3000000000,25.3700000000,24.6000000000,24.6500000000,1207829,30007604.4400,1.116100
2026-01-29,24.6500000000,25.0100000000,24.0200000000,24.4200000000,1089749,26821225.0500,1.007000
2026-01-30,24.7000000000,25.0400000000,24.2600000000,24.8600000000,1192630,29441354.1800,1.102000
2026-02-02,24.8400000000,25.3900000000,24.4200000000,24.5000000000,1773794,44228514.5200,1.639100
2026-02-03,24.6200000000,25.0600000000,24.5800000000,25.0500000000,912467,22665281.5200,0.843200
2026-02-04,25.1000000000,25.3500000000,24.6800000000,25.0400000000,878120,21944278.5400,0.811400
2026-02-05,25.0700000000,26.2800000000,24.9000000000,26.1800000000,2796248,72053754.5900,2.583900
2026-02-06,26.0000000000,27.7000000000,25.4200000000,25.5400000000,4060502,107200639.6700,3.752100
2026-02-09,26.2300000000,26.2300000000,25.2600000000,25.8700000000,2521271,64676128.3700,2.329800
2026-02-10,25.5300000000,27.7700000000,25.5300000000,27.0300000000,2825500,75701125.2300,2.610900
2026-02-11,27.0800000000,27.2900000000,26.5000000000,26.5500000000,1707309,45593296.9900,1.577600
2026-02-12,26.8500000000,26.8500000000,26.0000000000,26.0500000000,1507196,39442201.7900,1.392700
2026-02-13,26.1500000000,26.4600000000,25.9200000000,26.0300000000,990751,25956773.7200,0.915500
2026-02-24,26.1600000000,26.2900000000,25.7000000000,26.0700000000,983862,25653967.9600,0.909100
2026-02-25,26.2000000000,26.4700000000,25.9000000000,26.0000000000,1009358,26295329.8500,0.932700
2026-02-26,26.3900000000,26.3900000000,25.7000000000,25.9200000000,1125781,29217704.7800,1.040300
2026-02-27,25.3200000000,25.7900000000,25.1600000000,25.5000000000,1621159,41186589.6200,1.498000
2026-03-02,25.4300000000,26.1400000000,24.7300000000,24.7500000000,2105609,53168674.3000,1.945700
2026-03-03,24.8200000000,25.0900000000,23.9300000000,24.0200000000,1448177,35460009.1200,1.338200
2026-03-04,23.9100000000,24.1400000000,23.2000000000,23.3200000000,1286697,30267405.6900,1.189000
2026-03-05,23.5700000000,23.9600000000,23.2900000000,23.4100000000,951248,22467836.0800,0.879000
2026-03-06,23.4100000000,24.3400000000,23.1700000000,24.2700000000,1098505,26317693.1400,1.015100
2026-03-09,23.9000000000,24.2200000000,23.6100000000,24.0200000000,1156245,27598134.3900,1.068400
2026-03-10,24.0900000000,24.9200000000,24.0900000000,24.9000000000,997657,24590089.8400,0.921900
2026-03-11,24.9700000000,25.1800000000,24.3800000000,24.4200000000,923954,22838990.9500,0.853800
2026-03-12,24.3100000000,24.6600000000,24.0300000000,24.2900000000,867851,21061982.0200,0.801900
2026-03-13,24.0100000000,24.4700000000,23.8800000000,24.0300000000,832105,20086264.7600,0.768900
2026-03-16,23.5300000000,24.3800000000,23.5300000000,23.8600000000,899985,21596503.6000,0.831600
2026-03-17,23.8800000000,24.1700000000,23.3300000000,23.4200000000,882762,20945227.3500,0.815700
2026-03-18,23.3100000000,23.9900000000,23.2400000000,23.9000000000,949553,22389769.0900,0.877400
2026-03-19,23.2300000000,24.3900000000,23.1600000000,23.1600000000,1372828,32294767.5700,1.268600
2026-03-20,23.1700000000,23.5800000000,22.7100000000,22.7100000000,1629928,37561900.0900,1.506100
2026-03-23,22.4100000000,22.7300000000,21.8800000000,22.0300000000,2126564,47214386.4300,1.965000
2026-03-24,22.1700000000,23.1200000000,22.0700000000,22.9900000000,1929996,43524107.9100,1.783400
2026-03-25,22.9900000000,24.4900000000,22.9900000000,23.5600000000,1471933,35032744.5500,1.360100
