date,open,high,low,close,volume,amount,turn
2026-01-05,13.2700000000,13.6500000000,13.2600000000,13.5300000000,3991800,53897290.0000,2.490900
2026-01-06,13.5300000000,13.6300000000,13.4600000000,13.5200000000,2720200,36827625.0000,1.697400
2026-01-07,13.5300000000,13.6100000000,13.4500000000,13.6100000000,2786200,37758031.0000,1.738600
2026-01-08,13.5300000000,13.8300000000,13.5300000000,13.8100000000,4279800,58788216.0000,2.670600
2026-01-09,13.8100000000,13.8400000000,13.6500000000,13.8300000000,3870168,53232277.2000,2.415000
2026-01-12,13.8500000000,14.1400000000,13.7700000000,14.1400000000,5032400,70320880.0000,3.140200
2026-01-13,14.1500000000,14.4100000000,13.9200000000,14.1900000000,5596900,79254048.0000,3.492400
2026-01-14,14.1900000000,14.3200000000,13.8500000000,14.0800000000,5830800,82462198.0000,3.638400
2026-01-15,13.9900000000,14.2500000000,13.9600000000,14.2000000000,4422700,62479164.0000,2.759700
2026-01-16,14.8700000000,14.9900000000,14.3100000000,14.4500000000,11057600,161046935.0000,6.899900
2026-01-19,14.3800000000,14.8500000000,14.3300000000,14.7300000000,10237668,150554799.2800,6.388200
2026-01-20,14.8100000000,14.8100000000,14.5100000000,14.6300000000,8324200,121939742.0000,5.194200
2026-01-21,14.5000000000,14.5700000000,14.2700000000,14.4600000000,6057800,87146169.0000,3.780000
2026-01-22,14.5000000000,14.5500000000,14.3600000000,14.5300000000,4791300,69250684.0000,2.989700
2026-01-23,14.5200000000,14.6600000000,14.4400000000,14.6600000000,4455145,64978209.0800,2.780000
2026-01-26,14.7200000000,14.7200000000,14.3200000000,14.4600000000,5064400,73303121.0000,3.160100
2026-01-27,14.3800000000,14.5000000000,13.9600000000,14.5000000000,4975558,70878298.0400,3.104700
2026-01-28,14.4800000000,14.5500000000,14.2100000000,14.2300000000,3185900,45672206.0000,1.988000
2026-01-29,14.2000000000,14.4000000000,13.8300000000,13.9400000000,7796400,110230679.0000,4.864900
2026-01-30,13.8000000000,14.2000000000,13.7000000000,14.1600000000,5497700,76832984.0000,3.430500
2026-02-02,13.9600000000,14.5200000000,13.9100000000,14.1100000000,6843700,97909865.0000,4.270400
2026-02-03,14.3300000000,14.4500000000,14.1800000000,14.3700000000,4279800,61270249.0000,2.670600
2026-02-04,14.3700000000,14.6000000000,14.2700000000,14.4400000000,4178300,60293497.0000,2.607200
2026-02-05,14.3800000000,14.4800000000,14.1400000000,14.1500000000,3370100,48150338.0000,2.102900
2026-02-06,14.1300000000,14.5600000000,14.0400000000,14.2800000000,4966300,71305878.0000,3.098900
2026-02-09,14.5600000000,14.6200000000,14.2900000000,14.5500000000,4431900,64205740.0000,2.765500
2026-02-10,14.5700000000,14.6200000000,14.4800000000,14.4800000000,3117500,45317881.0000,1.945300
2026-02-11,14.5000000000,14.6200000000,14.4400000000,14.4600000000,2933900,42640652.0000,1.830700
2026-02-12,14.4900000000,14.7200000000,14.3500000000,14.5300000000,4246600,61785458.0000,2.649800
2026-02-13,14.4800000000,14.7000000000,14.4000000000,14.5300000000,3373900,49207030.0000,2.105300
2026-02-24,14.6000000000,14.8100000000,14.5500000000,14.7900000000,4151900,61179911.0000,2.590800
2026-02-25,14.8300000000,14.8300000000,14.6300000000,14.6600000000,3630300,53431111.0000,2.265300
2026-02-26,14.7300000000,14.9000000000,14.6200000000,14.8400000000,3780700,55914351.0000,2.359100
2026-02-27,14.7400000000,14.8200000000,14.6500000000,14.7700000000,3158600,46541034.0000,1.970900
2026-03-02,14.5600000000,14.7900000000,14.2000000000,14.2500000000,5028100,72370574.0000,3.137500
2026-03-03,14.2700000000,14.5600000000,13.9100000000,13.9100000000,6100900,86660842.0000,3.806900
2026-03-04,13.9100000000,14.3500000000,13.7500000000,14.2600000000,7156400,101040368.0000,4.465500
2026-03-05,14.5600000000,14.7700000000,14.4000000000,14.5900000000,6489600,94801980.0000,4.049500
2026-03-06,14.5900000000,14.9500000000,14.5000000000,14.8700000000,6611800,98076561.0000,4.125700
2026-03-09,14.5300000000,15.0500000000,14.5000000000,14.9500000000,8731500,129834046.0000,5.448400
2026-03-10,14.9900000000,15.2300000000,14.9500000000,15.1600000000,8490000,128365290.0000,5.297700
2026-03-11,15.1600000000,15.4300000000,15.0300000000,15.1400000000,9659200,146794285.0000,6.027300
2026-03-12,15.1400000000,15.2200000000,14.8900000000,14.9400000000,7217800,108406576.0000,4.503900
2026-03-13,15.0000000000,15.0400000000,14.6600000000,14.7100000000,5778900,85651971.0000,3.606000
2026-03-16,14.6900000000,14.7700000000,14.2300000000,14.3900000000,6042300,87248271.0000,3.770400
2026-03-17,14.4000000000,14.5000000000,13.9000000000,13.9700000000,6035500,85563154.0000,3.766100
2026-03-18,13.9300000000,14.3300000000,13.9000000000,14.3200000000,5399500,76557127.0000,3.369200
2026-03-19,14.1200000000,14.3200000000,13.8800000000,13.9200000000,5289000,74594669.0000,3.300300
2026-03-20,13.9800000000,14.2300000000,13.2000000000,13.2200000000,8543000,115782742.0000,5.330800
2026-03-23,13.0300000000,13.0600000000,12.2200000000,12.3100000000,8848700,112301782.0000,5.521500
2026-03-24,12.7400000000,12.8600000000,12.3200000000,12.8300000000,6636754,83599480.1400,4.141300
2026-03-25,12.8400000000,13.1900000000,12.8400000000,12.9800000000,5851354,76354156.9200,3.651200
