date,open,high,low,close,volume,amount,turn
2026-01-05,20.4900000000,20.5700000000,20.1000000000,20.2600000000,8263180,167491616.0000,4.168800
2026-01-06,20.4800000000,21.0800000000,20.3100000000,20.7000000000,10258100,211863123.8300,5.175200
2026-01-07,20.4900000000,20.5900000000,19.9600000000,20.0100000000,9185700,185147370.8300,4.634200
2026-01-08,20.1000000000,20.8300000000,19.9500000000,20.7100000000,9968539,203630140.3500,5.029100
2026-01-09,20.6200000000,24.8500000000,20.5300000000,24.8500000000,53598299,1254744013.9700,27.040300
2026-01-12,25.0000000000,29.8000000000,24.4600000000,26.7900000000,67138164,1765288177.9900,33.871200
2026-01-13,27.2700000000,29.2000000000,25.8800000000,27.7900000000,54044760,1473712120.8000,27.265600
2026-01-14,28.2000000000,33.3000000000,27.2500000000,32.5200000000,59881987,1827466295.4600,30.210500
2026-01-15,30.1000000000,31.2500000000,28.3500000000,29.1400000000,43894572,1295179544.2900,22.144800
2026-01-16,28.2900000000,28.5000000000,25.3100000000,25.4200000000,42147991,1119821219.5900,21.263700
2026-01-19,25.2900000000,28.2800000000,24.8400000000,27.1100000000,38471751,1041526428.1400,19.409000
2026-01-20,27.0500000000,27.7500000000,26.3000000000,26.8700000000,26209000,706893209.0000,13.222400
2026-01-21,26.4200000000,27.7700000000,25.9000000000,27.0000000000,23258700,624006130.0800,11.734000
2026-01-22,27.5400000000,28.9200000000,27.2500000000,27.3900000000,25492100,713104938.0000,12.860800
2026-01-23,27.4000000000,27.9500000000,26.8400000000,27.4100000000,24435500,669554923.0000,12.327700
2026-01-26,27.2300000000,27.4200000000,25.7100000000,26.1700000000,21137068,556684634.8000,10.663600
2026-01-27,26.0000000000,26.7600000000,25.0000000000,25.9700000000,19496600,499896064.0000,9.836000
2026-01-28,26.7500000000,27.3400000000,25.5400000000,25.9500000000,23855300,630634108.9600,12.035000
2026-01-29,25.4300000000,27.4300000000,25.0700000000,25.7300000000,27087060,717889895.8000,13.665400
2026-01-30,25.3100000000,25.6700000000,24.7100000000,24.9600000000,18213700,457567788.0000,9.188800
2026-02-02,24.4800000000,25.1100000000,24.0700000000,24.0800000000,13604100,333008182.0000,6.863300
2026-02-03,24.4100000000,25.1800000000,24.1700000000,25.1800000000,12220800,302062142.0000,6.165400
2026-02-04,25.0000000000,25.1500000000,24.3200000000,24.7300000000,10359600,255338586.0000,5.226400
2026-02-05,24.5000000000,25.1500000000,24.4100000000,24.9900000000,9716500,240887423.0000,4.902000
2026-02-06,24.6600000000,24.9200000000,24.1300000000,24.2800000000,9761300,239388410.0000,4.924600
2026-02-09,24.8800000000,26.3800000000,24.6600000000,25.6900000000,15709100,400866961.0000,7.925200
2026-02-10,25.9800000000,26.1700000000,25.3100000000,25.4400000000,11805600,303464609.0000,5.955900
2026-02-11,25.4000000000,25.6800000000,24.7700000000,24.9300000000,8858000,222403904.0000,4.468900
2026-02-12,25.0000000000,25.5200000000,24.5600000000,25.3100000000,9461700,237651332.0000,4.773400
2026-02-13,25.4000000000,25.5300000000,24.5700000000,24.6400000000,9190200,229228527.0000,4.636500
2026-02-24,24.7000000000,24.8800000000,23.7100000000,24.0000000000,9539800,228542340.0000,4.812800
2026-02-25,24.0100000000,24.0200000000,23.4900000000,23.8700000000,9757100,230972148.6000,4.922500
2026-02-26,23.8100000000,25.2800000000,23.7700000000,24.7500000000,13201160,326306475.2000,6.660000
2026-02-27,24.5900000000,25.1400000000,24.4500000000,24.9200000000,7892200,195620376.0000,3.981600
2026-03-02,24.2700000000,24.5900000000,23.1800000000,23.5400000000,11950239,283287832.9900,6.028900
2026-03-03,23.4600000000,23.6400000000,21.6700000000,21.7100000000,11872399,266464717.0600,5.989600
2026-03-04,21.3000000000,21.8600000000,21.1800000000,21.5200000000,7947132,171094298.0000,4.009300
2026-03-05,22.0700000000,22.8800000000,21.4300000000,22.3700000000,12919300,287102984.3000,6.517800
2026-03-06,22.1800000000,23.0800000000,22.1700000000,22.7600000000,8421600,191425808.0000,4.248700
2026-03-09,22.0200000000,23.3500000000,22.0100000000,23.2900000000,9748380,222409676.2000,4.918100
2026-03-10,23.4900000000,23.8700000000,22.7200000000,22.8200000000,9854700,227450404.0000,4.971700
2026-03-11,22.8500000000,23.0200000000,22.4900000000,22.5000000000,6633100,150403621.0000,3.346400
2026-03-12,22.3600000000,22.5000000000,21.8200000000,21.8700000000,5339700,117892376.0000,2.693900
2026-03-13,21.7800000000,21.7900000000,21.2000000000,21.2600000000,5538380,118910001.8000,2.794100
2026-03-16,21.2000000000,21.6700000000,21.0000000000,21.6700000000,5761400,123259543.0000,2.906600
2026-03-17,21.6600000000,21.8800000000,20.9700000000,20.9700000000,4594702,98294714.3000,2.318000
2026-03-18,21.3000000000,22.7100000000,21.1300000000,22.6600000000,12479500,275330089.0000,6.295900
2026-03-19,22.1600000000,22.5000000000,21.6600000000,21.8100000000,9134280,201220882.2000,4.608200
2026-03-20,21.8700000000,22.0500000000,20.6200000000,20.6700000000,7963100,168545907.0000,4.017400
2026-03-23,20.0000000000,20.3600000000,18.9900000000,19.2000000000,11673200,229510929.0000,5.889100
2026-03-24,19.6100000000,20.3100000000,19.3700000000,20.2700000000,9355800,185557713.0000,4.720000
2026-03-25,20.3500000000,21.0500000000,20.2500000000,20.6700000000,5945110,123335169.3000,2.999300
