date,open,high,low,close,volume,amount,turn
2026-01-05,41.3700000000,42.4800000000,40.8800000000,42.3900000000,4605654,193200349.4900,3.616100
2026-01-06,42.5000000000,44.2900000000,42.1100000000,43.9600000000,8580607,372344397.0900,6.737000
2026-01-07,43.5100000000,43.9300000000,42.6200000000,42.7200000000,6108989,263944839.4400,4.796400
2026-01-08,42.4800000000,43.1100000000,42.2500000000,42.7400000000,3741107,159930573.1200,2.937300
2026-01-09,42.5400000000,43.7100000000,42.5400000000,43.7100000000,5580241,241008695.5300,4.381300
2026-01-12,44.8700000000,47.2900000000,44.4500000000,46.9400000000,14666051,673040776.3300,11.514900
2026-01-13,46.8000000000,46.9900000000,45.1000000000,45.1500000000,9297783,427164924.5100,7.300100
2026-01-14,45.1500000000,48.3500000000,45.0900000000,46.4200000000,12806339,599111226.6200,10.054800
2026-01-15,46.0100000000,47.0600000000,44.8100000000,45.3300000000,6632400,303192750.0000,5.207400
2026-01-16,45.8200000000,46.4900000000,44.5000000000,44.9800000000,4702027,212452249.6000,3.691800
2026-01-19,44.6400000000,44.9600000000,44.0400000000,44.1300000000,3396852,150580120.7200,2.667000
2026-01-20,44.3500000000,44.5500000000,43.0000000000,43.4100000000,3429956,149649140.2800,2.693000
2026-01-21,43.1700000000,43.9300000000,43.0000000000,43.4100000000,2733797,119007816.0000,2.146400
2026-01-22,43.7600000000,43.9600000000,43.1200000000,43.2800000000,2555062,111154271.9200,2.006100
2026-01-23,43.3000000000,43.6900000000,43.1000000000,43.2300000000,3526500,152831820.1600,2.768800
2026-01-26,43.9600000000,44.4200000000,43.3400000000,43.8700000000,5791463,254464617.7100,4.547100
2026-01-27,43.7500000000,44.1200000000,41.2800000000,42.3700000000,5601877,235783155.2000,4.398300
2026-01-28,42.3700000000,42.8600000000,41.8800000000,41.8800000000,3335914,141048371.6800,2.619200
2026-01-29,41.4500000000,42.6000000000,40.6300000000,41.8100000000,3978726,166701684.1000,3.123900
2026-01-30,41.6900000000,41.6900000000,40.3400000000,40.4500000000,3395926,138272575.9600,2.666300
2026-02-02,40.3700000000,40.9500000000,40.2300000000,40.2500000000,2031475,82452544.9500,1.595000
2026-02-03,40.6000000000,40.7500000000,40.1600000000,40.7500000000,1761723,71410805.4100,1.383200
2026-02-04,40.6900000000,41.1100000000,40.1000000000,40.8900000000,2694522,109555657.9100,2.115600
2026-02-05,40.5000000000,41.4400000000,40.5000000000,41.0200000000,2730923,111976475.8100,2.144200
2026-02-06,40.5000000000,41.0200000000,40.3600000000,40.6000000000,2000597,81398380.1500,1.570800
2026-02-09,41.0800000000,41.5800000000,40.9000000000,41.4400000000,2307995,95337065.7400,1.812100
2026-02-10,41.5000000000,41.7900000000,41.2500000000,41.2800000000,1649885,68344694.1000,1.295400
2026-02-11,41.3500000000,41.5000000000,41.0100000000,41.0100000000,1309502,53998581.3200,1.028100
2026-02-12,41.2200000000,41.2400000000,40.4800000000,40.8500000000,1891700,77354447.0000,1.485300
2026-02-13,40.8500000000,41.7000000000,40.0000000000,40.9200000000,2359900,97166248.0000,1.852900
2026-02-24,41.3900000000,41.5000000000,40.5200000000,40.7500000000,1685026,68753219.8200,1.323000
2026-02-25,40.6000000000,41.3600000000,40.6000000000,40.9600000000,1849582,76074953.2900,1.452200
2026-02-26,40.9900000000,41.1800000000,40.3800000000,40.4300000000,2269952,92143070.3100,1.782200
2026-02-27,40.3800000000,41.0900000000,40.3000000000,40.9200000000,2287951,93366086.9200,1.796400
2026-03-02,40.1900000000,40.1900000000,38.3100000000,38.6500000000,4800440,187053359.3200,3.769000
2026-03-03,38.6400000000,39.1000000000,36.6600000000,36.6800000000,3757242,142434820.3000,2.950000
2026-03-04,36.4500000000,37.3700000000,36.3600000000,36.9900000000,2484060,91758282.9900,1.950300
2026-03-05,38.0100000000,38.1000000000,37.0300000000,37.1200000000,1657575,61949406.7500,1.301400
2026-03-06,37.0000000000,38.1700000000,36.8700000000,38.1300000000,2306127,87194505.1600,1.810600
2026-03-09,37.7000000000,38.2000000000,37.1100000000,37.9000000000,2237228,83990217.5500,1.756500
2026-03-10,38.2200000000,38.8000000000,37.9500000000,38.2500000000,1955200,74963552.7200,1.535100
2026-03-11,38.3800000000,38.6200000000,37.7600000000,38.0600000000,1836900,69975078.4700,1.442200
2026-03-12,38.0000000000,38.1800000000,37.5300000000,37.7200000000,1545700,58363117.0000,1.213600
2026-03-13,37.5000000000,37.6600000000,36.7000000000,36.7800000000,1809916,67166979.6200,1.421000
2026-03-16,36.8800000000,37.8500000000,36.6900000000,37.8500000000,2379922,88908286.8000,1.868600
2026-03-17,37.8500000000,38.7000000000,37.6500000000,37.6800000000,2588140,98795168.6000,2.032100
2026-03-18,37.9100000000,38.3800000000,37.3800000000,38.1300000000,1997928,75711452.9000,1.568700
2026-03-19,37.6500000000,38.4000000000,37.5000000000,37.8900000000,2134300,81055100.1600,1.675700
2026-03-20,38.1000000000,38.2300000000,36.1800000000,36.2200000000,2899645,106679755.3500,2.276600
2026-03-23,35.0000000000,37.3000000000,34.9000000000,36.1800000000,4106645,148872059.5000,3.224300
2026-03-24,36.5600000000,36.7000000000,35.4500000000,36.5600000000,2648100,95395145.0000,2.079100
2026-03-25,36.3900000000,36.8600000000,36.1800000000,36.4600000000,2344557,85658575.2800,1.840800
