date,open,high,low,close,volume,amount,turn
2026-01-05,24.6600000000,24.8900000000,24.5800000000,24.8400000000,3987300,98592839.0600,3.795500
2026-01-06,24.8500000000,25.6200000000,24.8500000000,25.4500000000,4510803,114261560.6300,4.293900
2026-01-07,25.5500000000,25.6300000000,25.0800000000,25.1400000000,3880084,98202545.6600,3.693500
2026-01-08,25.1300000000,25.9300000000,25.1300000000,25.7300000000,4534091,116508171.8100,4.316000
2026-01-09,25.6500000000,25.7800000000,25.3700000000,25.7600000000,3903104,99780482.9000,3.715400
2026-01-12,25.7600000000,26.0600000000,25.3300000000,26.0600000000,4814042,123902378.4500,4.582500
2026-01-13,26.0400000000,26.4800000000,25.6800000000,25.8100000000,4900900,127656271.4800,4.665200
2026-01-14,25.8100000000,26.0800000000,25.2600000000,25.7500000000,4217200,108683878.4700,4.014400
2026-01-15,25.4000000000,25.7500000000,25.2100000000,25.6000000000,3015800,76900231.2600,2.870800
2026-01-16,25.7900000000,25.9600000000,25.2000000000,25.4600000000,2944890,74898037.3700,2.803300
2026-01-19,25.4800000000,26.5000000000,25.3000000000,26.4200000000,4308490,112364581.1800,4.101300
2026-01-20,26.5100000000,26.6800000000,26.0000000000,26.4600000000,3429682,90218329.3100,3.264700
2026-01-21,26.4400000000,26.8000000000,26.0800000000,26.6800000000,2892926,76656387.3800,2.753800
2026-01-22,26.7300000000,27.5000000000,26.5000000000,27.2900000000,5654994,153893734.0000,5.383000
2026-01-23,27.2500000000,27.5800000000,27.0800000000,27.5500000000,4326869,118365191.9500,4.118800
2026-01-26,27.4500000000,28.2800000000,27.2000000000,27.5300000000,4811557,133178361.3300,4.580100
2026-01-27,27.5300000000,27.5800000000,26.3900000000,27.0600000000,4211224,112948454.2800,4.008700
2026-01-28,27.0600000000,27.9600000000,26.7900000000,27.7100000000,5152720,141853508.8000,4.904900
2026-01-29,27.6100000000,28.2000000000,26.9400000000,27.1400000000,4906870,134920513.3600,4.670900
2026-01-30,27.0000000000,27.3300000000,26.1700000000,27.1000000000,4486524,120019064.4000,4.270700
2026-02-02,26.9000000000,26.9900000000,25.3100000000,25.4600000000,4691100,122115612.5200,4.465500
2026-02-03,25.9100000000,26.9900000000,25.4800000000,26.7000000000,5913629,155631780.8200,5.629200
2026-02-04,26.9900000000,27.4600000000,26.5100000000,26.9200000000,3527073,95050175.5600,3.357400
2026-02-05,26.9300000000,27.0300000000,25.8500000000,26.0700000000,3316800,86988512.1600,3.157300
2026-02-06,25.8000000000,26.5900000000,25.5000000000,26.1400000000,2372200,62304132.6000,2.258100
2026-02-09,26.4700000000,27.0000000000,26.3800000000,26.8500000000,2364693,63223803.7700,2.251000
2026-02-10,26.8500000000,27.3100000000,26.5000000000,26.7300000000,2026820,54537387.7200,1.929300
2026-02-11,26.7200000000,27.5000000000,26.7000000000,26.8400000000,2367500,64054968.0000,2.253600
2026-02-12,26.9400000000,26.9400000000,26.1500000000,26.2000000000,2618600,69280068.0000,2.492700
2026-02-13,26.2900000000,26.4100000000,25.8000000000,25.8700000000,1860586,48633159.9200,1.771100
2026-02-24,26.0100000000,27.7200000000,26.0100000000,27.5200000000,4571045,124500077.9800,4.351200
2026-02-25,28.4700000000,31.4200000000,28.4700000000,28.8700000000,12535094,364040353.1800,11.932200
2026-02-26,28.6900000000,29.1400000000,27.9300000000,28.0200000000,8855756,251661955.2400,8.429800
2026-02-27,27.9100000000,28.9500000000,27.6900000000,28.7000000000,6305611,179396721.1400,6.002300
2026-03-02,29.3800000000,29.8800000000,27.9300000000,28.8400000000,7431005,212870021.7400,7.073600
2026-03-03,28.5700000000,29.2000000000,27.7000000000,27.8400000000,7090269,201399247.1800,6.749300
2026-03-04,27.3400000000,28.1100000000,27.0800000000,27.6000000000,4065000,112146389.0000,3.869500
2026-03-05,28.1200000000,28.3000000000,26.8000000000,27.2800000000,4152524,113268312.3900,3.952800
2026-03-06,27.1500000000,28.5500000000,27.0000000000,28.4900000000,5038752,141291444.7200,4.796400
2026-03-09,28.9000000000,29.0000000000,27.7000000000,27.9400000000,5080500,143126569.5000,4.836200
2026-03-10,27.7100000000,28.0300000000,27.4000000000,27.8400000000,3685924,102158425.7200,3.508700
2026-03-11,27.9200000000,28.5200000000,27.7900000000,28.4700000000,6021800,170055109.0000,5.732200
2026-03-12,28.3100000000,28.4700000000,27.8000000000,28.0000000000,4943482,138901197.8400,4.705700
2026-03-13,27.9400000000,29.3700000000,27.8700000000,28.2000000000,6940150,198623274.2700,6.606400
2026-03-16,27.9800000000,28.9400000000,27.3100000000,27.6200000000,5784630,162229439.8000,5.506400
2026-03-17,27.7000000000,28.3700000000,26.5000000000,26.6900000000,4544707,124788473.9300,4.326100
2026-03-18,26.7000000000,26.9300000000,25.7300000000,26.2500000000,3662200,95723836.9600,3.486100
2026-03-19,26.2000000000,26.4500000000,24.6100000000,24.8000000000,5217700,132356455.0000,4.966800
2026-03-20,24.9100000000,25.0900000000,23.9200000000,23.9600000000,4183000,102229882.0200,3.981800
2026-03-23,23.6200000000,23.8600000000,22.3500000000,22.4500000000,3812100,88241291.0000,3.628800
2026-03-24,23.2700000000,23.4700000000,22.2100000000,23.4300000000,3270915,74730533.2500,3.113600
2026-03-25,23.4300000000,23.8800000000,23.3400000000,23.6400000000,2681900,63331400.0000,2.552900
