date,open,high,low,close,volume,amount,turn
2026-01-05,10.6900000000,10.7600000000,10.5500000000,10.6100000000,4399900,46783244.0000,1.005200
2026-01-06,10.5700000000,10.7400000000,10.5600000000,10.6400000000,4442400,47348971.0000,1.015000
2026-01-07,10.6200000000,10.6600000000,10.4100000000,10.4500000000,4629700,48692645.0000,1.057700
2026-01-08,10.4300000000,10.6400000000,10.4100000000,10.6400000000,3874900,40873584.0000,0.885300
2026-01-09,10.6400000000,10.8500000000,10.5500000000,10.8200000000,5281000,56471551.0000,1.206500
2026-01-12,10.8100000000,10.8500000000,10.6800000000,10.7500000000,4629200,49767948.0000,1.057600
2026-01-13,10.7300000000,10.9900000000,10.6500000000,10.7400000000,5277900,57034705.0000,1.205800
2026-01-14,10.8000000000,10.8100000000,10.6100000000,10.7300000000,4346700,46610673.0000,0.993100
2026-01-15,10.6500000000,10.9300000000,10.6100000000,10.8300000000,4009700,43436141.0000,0.916100
2026-01-16,10.7700000000,11.0900000000,10.6600000000,10.9500000000,5098100,55360238.0000,1.164800
2026-01-19,11.0000000000,11.2100000000,10.9000000000,11.0900000000,4356700,48248562.0000,0.995400
2026-01-20,11.0900000000,11.1800000000,11.0100000000,11.1100000000,3265000,36211050.0000,0.746000
2026-01-21,11.0700000000,11.2800000000,11.0200000000,11.2700000000,4787600,53474800.0000,1.093800
2026-01-22,11.3500000000,11.3700000000,11.2000000000,11.3400000000,4169137,47131327.9900,0.952500
2026-01-23,11.3800000000,11.4000000000,11.1400000000,11.2700000000,3660500,41116261.0000,0.836300
2026-01-26,11.2700000000,11.3900000000,11.1500000000,11.2300000000,4591054,51719096.5800,1.048900
2026-01-27,11.2100000000,11.2700000000,10.8400000000,11.0100000000,5295246,58176606.9400,1.209800
2026-01-28,11.0200000000,11.0400000000,10.7100000000,10.7700000000,3502300,37997347.0000,0.800200
2026-01-29,10.6700000000,10.9000000000,10.5700000000,10.7300000000,4050200,43587661.0000,0.925300
2026-01-30,10.7300000000,10.8900000000,10.6600000000,10.8600000000,3344518,36096941.1400,0.764100
2026-02-02,10.8800000000,10.9300000000,10.6400000000,10.6500000000,4177800,45144288.0000,0.954500
2026-02-03,10.6600000000,10.9100000000,10.5800000000,10.8900000000,3768600,40629783.0000,0.861000
2026-02-04,10.8500000000,11.1500000000,10.8500000000,11.1400000000,3951208,43759194.4800,0.902700
2026-02-05,11.1400000000,11.2500000000,11.0600000000,11.2200000000,3341400,37402539.0000,0.763400
2026-02-06,11.1500000000,11.4800000000,11.1000000000,11.3700000000,5275200,59992169.0000,1.205200
2026-02-09,11.4100000000,11.4900000000,11.2800000000,11.4000000000,3826900,43691686.0000,0.874300
2026-02-10,11.5200000000,11.5200000000,11.3300000000,11.3900000000,3236900,36867415.0000,0.739500
2026-02-11,11.4800000000,11.5400000000,11.2300000000,11.4600000000,4224900,48223409.0000,0.965300
2026-02-12,11.4500000000,11.6300000000,11.3900000000,11.4200000000,3899300,44884866.0000,0.890900
2026-02-13,11.4200000000,11.5000000000,11.3200000000,11.3300000000,3146300,35913212.0000,0.718800
2026-02-24,11.4400000000,11.5800000000,11.3400000000,11.4800000000,4098500,47053803.0000,0.936400
2026-02-25,11.5300000000,11.5300000000,11.0500000000,11.1300000000,5631500,63166851.0000,1.286600
2026-02-26,11.1000000000,11.1700000000,10.9400000000,10.9800000000,4103800,45178544.0000,0.937600
2026-02-27,10.9100000000,11.0800000000,10.9100000000,10.9600000000,3085500,33857233.0000,0.704900
2026-03-02,10.8000000000,10.9900000000,10.6300000000,10.6400000000,5042200,54248988.0000,1.152000
2026-03-03,10.5900000000,10.8200000000,10.4000000000,10.4700000000,6615800,70369454.0000,1.511500
2026-03-04,10.3700000000,11.5200000000,10.2500000000,11.5200000000,9180416,103976968.3200,2.097400
2026-03-05,12.6700000000,12.6700000000,12.6700000000,12.6700000000,3726565,47215578.5500,0.846000
2026-03-06,13.9400000000,13.9400000000,13.9400000000,13.9400000000,5649240,78750405.6000,1.282500
2026-03-09,15.3300000000,15.3300000000,15.3300000000,15.3300000000,4992500,76535025.0000,1.133400
2026-03-10,16.8600000000,16.8600000000,16.8600000000,16.8600000000,4342403,73212914.5800,0.985800
2026-03-11,18.5500000000,18.5500000000,15.2400000000,16.0700000000,52911913,859488267.4000,12.012000
2026-03-12,14.6600000000,14.8900000000,14.4600000000,14.4600000000,33862846,492020949.1600,7.687500
2026-03-13,13.3500000000,14.1600000000,13.0100000000,13.5000000000,39459688,527045017.3400,8.958100
2026-03-16,12.9300000000,13.2600000000,12.8800000000,13.0000000000,21607780,281522138.3600,4.905400
2026-03-17,12.9900000000,13.1300000000,12.5000000000,12.5200000000,18690820,237263495.6200,4.243200
2026-03-18,12.5400000000,12.7200000000,12.3800000000,12.6700000000,13167137,165589246.3500,2.989200
2026-03-19,12.4900000000,13.3800000000,12.3700000000,13.0800000000,25480108,327491222.2100,5.784500
2026-03-20,12.8000000000,12.9700000000,12.0900000000,12.2000000000,17780689,221946518.6400,4.036500
2026-03-23,11.8300000000,12.4800000000,11.6000000000,11.6300000000,13045404,157331064.1400,2.961500
2026-03-24,11.8800000000,12.1900000000,11.7000000000,12.1700000000,10858014,129741897.6200,2.465000
2026-03-25,12.1500000000,12.2900000000,12.0500000000,12.2600000000,11480301,139923047.7600,2.606200
