date,open,high,low,close,volume,amount,turn
2026-01-05,22.8500000000,23.3800000000,22.5800000000,23.1800000000,21492120,495365167.0000,9.291900
2026-01-06,23.2100000000,24.3000000000,23.0900000000,23.7600000000,25478460,603766871.4000,11.015300
2026-01-07,23.5300000000,24.5000000000,23.4100000000,24.0400000000,24969420,598843148.9800,10.795300
2026-01-08,24.0000000000,25.2000000000,23.4000000000,24.3700000000,40147054,982250209.3700,17.357100
2026-01-09,24.0100000000,25.0000000000,23.9500000000,24.3000000000,28805100,704153653.8000,12.453600
2026-01-12,24.5000000000,26.7300000000,24.4400000000,26.7300000000,37428977,958262628.7200,16.182000
2026-01-13,27.8700000000,28.0000000000,25.0400000000,25.1500000000,48625906,1268248667.7000,21.022900
2026-01-14,25.1500000000,27.6700000000,25.1500000000,27.1600000000,59506728,1601297243.2000,25.727100
2026-01-15,26.7000000000,26.9000000000,24.7700000000,25.1100000000,40851972,1048635768.4600,17.661900
2026-01-16,25.3000000000,26.0000000000,24.8000000000,25.2000000000,23822912,603586547.1600,10.299600
2026-01-19,24.7700000000,25.3500000000,23.8800000000,24.8900000000,17758010,437811462.7000,7.677500
2026-01-20,24.7200000000,24.8700000000,23.6100000000,23.7500000000,18657815,449643210.3400,8.066500
2026-01-21,23.4000000000,23.7900000000,23.0000000000,23.0200000000,14346096,334917336.2300,6.202400
2026-01-22,23.0500000000,24.0000000000,23.0500000000,23.5900000000,13867657,324886640.1600,5.995500
2026-01-23,23.5900000000,23.9800000000,23.0900000000,23.6900000000,13900646,329186118.3400,6.009800
2026-01-26,22.4500000000,22.8300000000,21.3600000000,21.5200000000,27467757,602884253.8800,11.875400
2026-01-27,21.3200000000,22.8500000000,20.8800000000,22.5800000000,19458869,423834054.6200,8.412800
2026-01-28,22.3600000000,23.7900000000,22.1300000000,23.4200000000,22327928,514296190.0800,9.653200
2026-01-29,23.0500000000,24.4800000000,22.5000000000,23.3900000000,25524961,608919816.5400,11.035400
2026-01-30,23.0000000000,23.8000000000,22.2200000000,23.0700000000,14894100,338876649.0000,6.439300
2026-02-02,22.5900000000,23.0000000000,21.9600000000,22.1600000000,11935324,267519442.1800,5.160100
2026-02-03,22.2000000000,22.7600000000,21.9700000000,22.6700000000,9984140,223335639.2000,4.316500
2026-02-04,22.5300000000,24.9400000000,22.4200000000,23.9700000000,35505780,867188472.6200,15.350500
2026-02-05,23.5100000000,25.4700000000,23.3800000000,25.0800000000,40090182,990325084.2600,17.332500
2026-02-06,24.7200000000,27.5900000000,24.5500000000,27.0800000000,58360009,1564083467.8200,25.231300
2026-02-09,27.0000000000,28.4000000000,26.3300000000,28.1900000000,53068788,1460978722.6800,22.943700
2026-02-10,27.7500000000,27.7500000000,26.6900000000,26.7500000000,32144900,869780596.6000,13.897500
2026-02-11,26.7500000000,27.1000000000,26.0800000000,26.5600000000,22143526,587242890.4400,9.573500
2026-02-12,26.2900000000,27.1900000000,26.2900000000,26.7500000000,21598020,579948062.6000,9.337700
2026-02-13,26.7500000000,27.2600000000,26.2700000000,26.2700000000,17228200,458184348.8000,7.448400
2026-02-24,26.0000000000,26.1200000000,23.6400000000,23.6400000000,29511100,710785538.8000,12.758800
2026-02-25,23.8800000000,24.5500000000,23.7400000000,24.0900000000,20015720,484121266.6000,8.653600
2026-02-26,24.1000000000,24.7400000000,23.6000000000,23.6800000000,15232520,365275111.4000,6.585600
2026-02-27,26.0500000000,26.0500000000,26.0500000000,26.0500000000,10203671,265805629.5500,4.411400
2026-03-02,25.7700000000,26.3200000000,25.0000000000,25.1500000000,33854485,863233361.4500,14.636600
2026-03-03,25.6800000000,26.4000000000,24.2000000000,24.2800000000,35131340,891152009.1000,15.188600
2026-03-04,23.8000000000,24.8800000000,23.5100000000,24.2100000000,19485528,471635618.1500,8.424400
2026-03-05,25.3500000000,26.6300000000,24.2800000000,25.7100000000,54529927,1408263718.9100,23.575400
2026-03-06,24.9300000000,26.1800000000,24.9300000000,25.8200000000,37974599,976610702.3500,16.417900
2026-03-09,25.0600000000,25.6100000000,24.6000000000,25.5000000000,21197608,530880692.7600,9.164600
2026-03-10,25.8600000000,26.5300000000,25.2100000000,26.0000000000,24514350,633221293.9200,10.598500
2026-03-11,26.5000000000,26.5000000000,25.3300000000,25.4000000000,21531400,553752408.4200,9.308900
2026-03-12,25.1100000000,25.6600000000,24.5100000000,24.7600000000,16549400,413529853.4000,7.155000
2026-03-13,24.4000000000,24.4400000000,23.2800000000,23.3700000000,21125020,500015830.6400,9.133200
2026-03-16,23.1000000000,23.3500000000,22.7100000000,23.3000000000,10958458,252586592.0200,4.737800
2026-03-17,23.2100000000,23.3000000000,22.2200000000,22.2800000000,12134957,274599899.3500,5.246400
2026-03-18,22.4400000000,22.8600000000,22.1100000000,22.8400000000,10436681,234557307.4800,4.512200
2026-03-19,22.2400000000,22.5300000000,22.1000000000,22.2600000000,8601297,191592440.2300,3.718700
2026-03-20,22.5000000000,22.8000000000,21.3800000000,21.3800000000,9701420,212180414.2000,4.194300
2026-03-23,21.0000000000,21.2600000000,20.0000000000,20.1400000000,10968980,226177394.0000,4.742300
2026-03-24,20.6000000000,20.8300000000,19.8900000000,20.5300000000,8749588,177200850.8800,3.782800
2026-03-25,20.5000000000,20.9600000000,20.5000000000,20.7100000000,8011450,166102588.0000,3.463700
