date,open,high,low,close,volume,amount,turn
2026-01-05,5.1500000000,5.1600000000,5.1000000000,5.1400000000,11161301,57249006.1500,1.169400
2026-01-06,5.1500000000,5.2500000000,5.1300000000,5.1900000000,14994050,77818204.5000,1.571000
2026-01-07,5.1800000000,5.3600000000,5.1400000000,5.2300000000,24376952,128082913.5300,2.554100
2026-01-08,5.2000000000,5.2900000000,5.1800000000,5.2600000000,17317798,90904085.4800,1.814400
2026-01-09,5.2700000000,5.2700000000,5.2100000000,5.2200000000,17267210,90436021.5000,1.809100
2026-01-12,5.2300000000,5.2700000000,5.1900000000,5.2700000000,16102192,84196036.0400,1.687100
2026-01-13,5.2600000000,5.3300000000,5.2000000000,5.2600000000,19570800,103238692.0000,2.050500
2026-01-14,5.2600000000,5.2900000000,5.1300000000,5.1900000000,22160421,115720027.3700,2.321800
2026-01-15,5.1500000000,5.2300000000,5.1500000000,5.2200000000,12360900,64236929.0000,1.295100
2026-01-16,5.2100000000,5.2300000000,5.1500000000,5.1600000000,10926400,56618636.0000,1.144800
2026-01-19,5.1700000000,5.3200000000,5.1600000000,5.3200000000,19195593,101049732.8300,2.011200
2026-01-20,5.3400000000,5.3900000000,5.2800000000,5.3200000000,15331401,81594652.2800,1.606300
2026-01-21,5.2900000000,5.3400000000,5.2500000000,5.3200000000,10804353,57363376.1000,1.132000
2026-01-22,5.3400000000,5.3700000000,5.3000000000,5.3700000000,11258600,60194915.6600,1.179600
2026-01-23,5.3700000000,5.4400000000,5.3600000000,5.4400000000,15225300,82260136.0000,1.595200
2026-01-26,5.4600000000,5.7800000000,5.4500000000,5.5800000000,51499617,288647156.4400,5.395800
2026-01-27,5.5500000000,5.5700000000,5.4100000000,5.5000000000,22810080,124790193.2600,2.389900
2026-01-28,5.6000000000,5.7000000000,5.5600000000,5.6100000000,31675554,178113884.9400,3.318800
2026-01-29,5.5800000000,5.6000000000,5.4500000000,5.4700000000,23511300,129185171.0000,2.463400
2026-01-30,5.4400000000,5.5200000000,5.3600000000,5.4800000000,15845306,86334775.5200,1.660200
2026-02-02,5.4800000000,5.6600000000,5.4700000000,5.5100000000,24600000,137153742.0000,2.577400
2026-02-03,5.5500000000,5.7700000000,5.5000000000,5.7600000000,38027563,215802630.3600,3.984300
2026-02-04,5.7300000000,5.7600000000,5.6300000000,5.6700000000,23200213,131818912.7300,2.430800
2026-02-05,5.6600000000,5.7200000000,5.6100000000,5.6200000000,17279387,97553067.8100,1.810400
2026-02-06,5.5900000000,5.6500000000,5.5200000000,5.5900000000,14053201,78595186.5500,1.472400
2026-02-09,5.6200000000,5.7900000000,5.6200000000,5.7000000000,25326242,144842823.1400,2.653500
2026-02-10,5.6900000000,5.7100000000,5.6200000000,5.6600000000,14882600,84451118.0000,1.559300
2026-02-11,5.6500000000,5.6900000000,5.6100000000,5.6600000000,11693227,66130556.0900,1.225100
2026-02-12,5.6600000000,5.7000000000,5.5500000000,5.6600000000,13988201,79012605.6600,1.465600
2026-02-13,5.6400000000,5.6900000000,5.5100000000,5.5300000000,16120400,89865623.0000,1.689000
2026-02-24,5.5600000000,5.6500000000,5.5600000000,5.6300000000,13574325,76145951.6400,1.422200
2026-02-25,5.6200000000,5.6700000000,5.5700000000,5.5900000000,10855600,61041939.0000,1.137400
2026-02-26,5.5800000000,5.6500000000,5.5800000000,5.6400000000,11700426,65728454.1000,1.225900
2026-02-27,5.6400000000,5.6600000000,5.5700000000,5.6100000000,13184601,73978264.6000,1.381400
2026-03-02,5.5500000000,5.6000000000,5.3800000000,5.4500000000,22824300,124789388.0000,2.391400
2026-03-03,5.4900000000,5.4900000000,5.2000000000,5.2500000000,20745515,110684073.5600,2.173600
2026-03-04,5.2100000000,5.2900000000,5.1700000000,5.2200000000,13933000,72771787.0000,1.459800
2026-03-05,5.2700000000,5.3800000000,5.2700000000,5.3100000000,11980900,63873953.0000,1.255300
2026-03-06,5.3000000000,5.5200000000,5.2800000000,5.5100000000,22149164,120952779.1600,2.320600
2026-03-09,5.4600000000,5.4600000000,5.3600000000,5.4500000000,17073124,92456299.6400,1.788800
2026-03-10,5.4800000000,5.6400000000,5.4700000000,5.6100000000,17943125,100210647.2500,1.880000
2026-03-11,5.6200000000,5.6800000000,5.5700000000,5.5800000000,15349424,86219216.6400,1.608200
2026-03-12,5.5800000000,5.6200000000,5.5200000000,5.5300000000,10046300,55811407.0000,1.052600
2026-03-13,5.5300000000,5.6100000000,5.4900000000,5.5000000000,13112227,72828661.9300,1.373800
2026-03-16,5.5000000000,5.5600000000,5.4600000000,5.5500000000,11226700,61858104.0000,1.176300
2026-03-17,5.5500000000,5.5800000000,5.4000000000,5.4200000000,12535200,68689098.0000,1.313400
2026-03-18,5.4200000000,5.5500000000,5.3800000000,5.5200000000,11646202,63719288.1200,1.220200
2026-03-19,5.5000000000,5.5300000000,5.3600000000,5.3900000000,11228773,60980970.2100,1.176500
2026-03-20,5.4800000000,5.6100000000,5.2100000000,5.2500000000,28803467,154221949.4400,3.017800
2026-03-23,5.1600000000,5.1900000000,4.8100000000,4.8700000000,28720615,143005453.1000,3.009200
2026-03-24,4.9900000000,5.0500000000,4.8600000000,5.0400000000,20199121,100306538.0100,2.116300
2026-03-25,5.1100000000,5.5400000000,5.1100000000,5.5400000000,37745751,202989884.7100,3.954800
