date,open,high,low,close,volume,amount,turn
2026-01-05,95.8700000000,98.7300000000,95.3800000000,98.3500000000,8972719,876471466.5800,2.774300
2026-01-06,98.8000000000,100.8000000000,98.0300000000,98.5600000000,9382771,929905454.0000,2.901000
2026-01-07,98.5800000000,98.9800000000,97.1800000000,97.2100000000,8166040,799122586.7000,2.524800
2026-01-08,96.1400000000,99.1900000000,96.1100000000,96.8500000000,8366467,817922070.5400,2.586800
2026-01-09,96.2000000000,97.1900000000,95.1000000000,97.0000000000,8159942,785016444.1100,2.523000
2026-01-12,97.3400000000,99.8000000000,94.7700000000,98.8100000000,13408121,1305437830.6100,4.145600
2026-01-13,98.5000000000,99.8200000000,96.0000000000,96.8500000000,9172296,896818744.4200,2.836000
2026-01-14,96.8500000000,98.6800000000,94.6500000000,95.5800000000,11837466,1145667122.9900,3.660000
2026-01-15,94.9400000000,96.0900000000,91.8000000000,94.6900000000,12406565,1163801120.5100,3.836000
2026-01-16,95.0700000000,99.2500000000,95.0700000000,99.0000000000,15052029,1464985376.9200,4.652700
2026-01-19,99.8000000000,99.8000000000,95.8000000000,96.9600000000,12828699,1244366789.0000,3.965500
2026-01-20,96.9000000000,101.8400000000,96.7500000000,100.0800000000,15308837,1527908062.7400,4.732100
2026-01-21,99.3000000000,104.7500000000,99.0000000000,103.1000000000,16362065,1677752847.0500,5.057700
2026-01-22,105.1600000000,105.5000000000,101.0100000000,101.8900000000,10526707,1078916981.9700,3.253900
2026-01-23,101.5600000000,103.5900000000,101.2000000000,102.9100000000,9686642,991716321.8100,2.994200
2026-01-26,106.0600000000,106.3500000000,99.1100000000,100.4700000000,15703061,1594911421.7700,4.854000
2026-01-27,100.5600000000,104.5000000000,100.3000000000,101.9100000000,11806165,1205387871.2300,3.649400
2026-01-28,102.8800000000,104.9900000000,101.0500000000,102.3000000000,12424571,1279674146.7700,3.840600
2026-01-29,102.0000000000,102.6000000000,96.6000000000,96.9000000000,13561775,1343819278.4300,4.192100
2026-01-30,97.0000000000,97.6900000000,93.5000000000,96.5500000000,9025176,862964758.5500,2.789800
2026-02-02,95.0400000000,96.5000000000,92.5300000000,93.0000000000,8229021,779017462.0800,2.543700
2026-02-03,94.4000000000,94.8100000000,92.6000000000,94.4600000000,6748033,634533962.3700,2.085900
2026-02-04,93.8100000000,94.1800000000,91.4000000000,92.8500000000,6369654,588661469.3800,1.968900
2026-02-05,91.7000000000,97.5000000000,91.6600000000,96.5500000000,9398070,890144548.0000,2.905000
2026-02-06,95.2000000000,97.4200000000,94.2600000000,94.6700000000,7379962,705524729.0200,2.281200
2026-02-09,95.7000000000,95.9000000000,93.4100000000,94.1300000000,7092265,667508786.0000,2.192300
2026-02-10,94.2000000000,94.5400000000,93.0400000000,93.1200000000,5325764,498036391.7200,1.646200
2026-02-11,93.0200000000,96.2000000000,92.9100000000,95.6800000000,8351988,794559816.8300,2.581700
2026-02-12,95.6800000000,99.1300000000,95.6800000000,98.5500000000,8696472,851996962.6800,2.688200
2026-02-13,98.0800000000,98.0800000000,95.2400000000,95.2400000000,7161770,692765175.7700,2.213800
2026-02-24,96.4300000000,97.1000000000,94.8800000000,95.5500000000,6715674,645622266.2900,2.075900
2026-02-25,95.6600000000,96.3600000000,94.4400000000,94.9300000000,6753380,641598747.7100,2.087500
2026-02-26,95.1800000000,96.6900000000,94.0100000000,96.3600000000,8583975,819754275.3100,2.653400
2026-02-27,96.3900000000,100.5700000000,96.1300000000,97.4100000000,10075350,991829319.5100,3.114400
2026-03-02,96.0000000000,98.2300000000,95.4600000000,96.5800000000,9278681,897340126.7700,2.868100
2026-03-03,96.5900000000,99.2900000000,91.8000000000,92.0400000000,10297039,977777357.6500,3.182900
2026-03-04,90.9000000000,93.6500000000,90.2300000000,90.4300000000,7244876,664101591.4800,2.239500
2026-03-05,92.1000000000,92.7900000000,89.0300000000,89.6800000000,7635480,696363598.3500,2.360200
2026-03-06,89.6000000000,90.6000000000,88.5200000000,89.5000000000,5344622,480162193.9000,1.652100
2026-03-09,87.8100000000,87.8700000000,82.8000000000,85.8300000000,8976047,759251252.7700,2.774600
2026-03-10,86.9900000000,88.9400000000,86.9900000000,87.9100000000,6192750,543437795.0000,1.914200
2026-03-11,88.3000000000,88.8900000000,86.5400000000,86.5400000000,5341969,467614003.4900,1.651300
2026-03-12,86.1500000000,87.8000000000,84.5700000000,85.0400000000,5550386,476410925.1700,1.715700
2026-03-13,84.3000000000,85.7500000000,83.8300000000,84.7600000000,5490134,465677790.8500,1.697100
2026-03-16,84.6600000000,85.4000000000,83.1300000000,85.3200000000,5466314,460417962.9000,1.689700
2026-03-17,85.5000000000,86.3300000000,84.0000000000,84.0100000000,4733809,403418574.3500,1.463300
2026-03-18,84.5600000000,84.9400000000,83.1600000000,84.5800000000,4217847,355129209.3100,1.303800
2026-03-19,82.8100000000,82.8100000000,80.6500000000,80.9400000000,7013518,571725632.0100,2.167900
2026-03-20,81.3000000000,81.6900000000,79.3000000000,79.3000000000,6047147,486876202.2600,1.869200
2026-03-23,78.1000000000,78.9800000000,75.3900000000,76.0800000000,6647323,512239187.0900,2.054800
2026-03-24,77.1100000000,77.7800000000,75.0600000000,77.5000000000,4985779,381305338.3100,1.541200
2026-03-25,78.4900000000,79.4800000000,77.9000000000,78.6100000000,5923699,466294139.2700,1.831100
