date,open,high,low,close,volume,amount,turn
2026-01-05,17.0100000000,17.2900000000,16.8300000000,16.9700000000,2192419,37162604.9000,1.292900
2026-01-06,16.9800000000,17.0400000000,16.8300000000,16.8500000000,2140728,36191167.0600,1.262400
2026-01-07,16.8200000000,16.8800000000,16.6100000000,16.6300000000,2879185,48156415.2500,1.697800
2026-01-08,16.6800000000,16.9400000000,16.5600000000,16.9100000000,2657284,44599850.8600,1.567000
2026-01-09,16.9000000000,16.9500000000,16.6600000000,16.8700000000,2618419,44074676.9100,1.544100
2026-01-12,16.9400000000,17.1800000000,16.8500000000,17.0600000000,4468434,76165760.6200,2.635000
2026-01-13,17.0700000000,17.2200000000,16.8800000000,16.9300000000,3729501,63580746.4900,2.199300
2026-01-14,16.9900000000,17.1600000000,16.8300000000,16.9800000000,3639541,61870399.1500,2.146200
2026-01-15,16.9800000000,17.0300000000,16.8000000000,16.8400000000,2052688,34640606.7800,1.210500
2026-01-16,16.8800000000,16.9800000000,16.6700000000,16.8300000000,2153840,36162391.2100,1.270100
2026-01-19,16.8300000000,17.2700000000,16.7400000000,17.0600000000,3706195,63221152.5700,2.185500
2026-01-20,17.1400000000,17.2500000000,16.8700000000,17.0300000000,2759423,47107008.7800,1.627200
2026-01-21,16.9900000000,17.1400000000,16.9000000000,17.1000000000,2391732,40779916.4300,1.410400
2026-01-22,17.1200000000,17.3200000000,17.0600000000,17.3000000000,2700994,46497116.2700,1.592800
2026-01-23,17.3100000000,17.3200000000,17.1400000000,17.2900000000,2172560,37394809.7400,1.281100
2026-01-26,17.3900000000,17.6200000000,17.1900000000,17.3700000000,4042433,70283274.7900,2.383800
2026-01-27,17.2700000000,17.3600000000,16.8600000000,17.3000000000,2841559,48711554.3600,1.675600
2026-01-28,17.3000000000,17.3500000000,17.1000000000,17.1400000000,2232153,38322515.4100,1.316300
2026-01-29,17.1800000000,17.3100000000,16.9800000000,17.1000000000,2160727,37023161.7700,1.274200
2026-01-30,17.1700000000,17.2500000000,16.9400000000,17.2100000000,2379671,40802694.0300,1.403300
2026-02-02,17.2100000000,17.3800000000,17.0000000000,17.0300000000,3193023,54919231.7800,1.882900
2026-02-03,17.1800000000,17.2200000000,16.9800000000,17.1200000000,1932452,33077752.5800,1.139600
2026-02-04,17.0400000000,17.2500000000,17.0000000000,17.0700000000,1787136,30561946.7600,1.053900
2026-02-05,17.0500000000,17.1700000000,17.0000000000,17.1200000000,1536661,26275938.4200,0.906200
2026-02-06,17.0200000000,17.2200000000,16.9500000000,17.1700000000,1720144,29456465.4600,1.014400
2026-02-09,17.2400000000,17.3000000000,17.0800000000,17.1500000000,2055601,35262097.2800,1.212200
2026-02-10,17.2300000000,17.3700000000,17.1600000000,17.3200000000,3220656,55755636.4700,1.899200
2026-02-11,17.4000000000,17.4000000000,17.1900000000,17.2400000000,1969376,34000421.3600,1.161300
2026-02-12,17.2300000000,17.2900000000,17.1200000000,17.1300000000,2022559,34790005.3300,1.192700
2026-02-13,17.1500000000,17.3500000000,17.0900000000,17.3300000000,2419193,41823423.3400,1.426600
2026-02-24,17.3900000000,17.4200000000,17.1700000000,17.3200000000,2833521,48864548.1200,1.670900
2026-02-25,17.3200000000,17.5700000000,17.1800000000,17.3100000000,3789476,65524421.3400,2.234600
2026-02-26,17.3500000000,17.4000000000,17.2200000000,17.2800000000,3246060,56163882.6200,1.914200
2026-02-27,17.2100000000,17.3700000000,17.2100000000,17.3300000000,2597768,44977261.3600,1.531900
2026-03-02,17.2800000000,17.3400000000,16.9000000000,17.1300000000,5001927,85430180.9400,2.949600
2026-03-03,17.0100000000,17.0900000000,16.7000000000,16.8500000000,5331468,90061560.9500,3.143900
2026-03-04,16.6900000000,16.8500000000,16.5100000000,16.6800000000,2880429,47962914.6300,1.698600
2026-03-05,16.9500000000,17.0900000000,16.6600000000,16.8000000000,2122934,35856394.6000,1.251900
2026-03-06,16.6600000000,17.1000000000,16.6600000000,17.0600000000,2875616,48783158.8600,1.695700
2026-03-09,16.9000000000,17.2300000000,16.8800000000,17.1200000000,4442161,75910850.2000,2.619500
2026-03-10,17.1700000000,17.2300000000,17.0500000000,17.1800000000,3827039,65706147.0000,2.256800
2026-03-11,17.2700000000,17.3500000000,17.0700000000,17.1700000000,2783608,47869977.3600,1.641500
2026-03-12,17.1600000000,17.2200000000,16.8600000000,17.0800000000,3243593,55141451.2100,1.912700
2026-03-13,17.0000000000,17.1800000000,16.8600000000,16.9200000000,2039329,34708077.6200,1.202600
2026-03-16,16.8800000000,17.1100000000,16.8600000000,17.0700000000,2549379,43394821.4000,1.503400
2026-03-17,17.2000000000,17.2000000000,16.7500000000,16.8900000000,1998571,33789929.4300,1.178500
2026-03-18,16.8400000000,17.0100000000,16.8000000000,16.9700000000,2063100,34928074.7400,1.216600
2026-03-19,16.9300000000,17.0900000000,16.6300000000,16.7300000000,2953800,49803053.3600,1.741800
2026-03-20,16.8300000000,16.8800000000,16.3200000000,16.4700000000,3385953,55894392.9000,1.996700
2026-03-23,16.3000000000,16.3600000000,15.3900000000,15.4700000000,4126933,64973786.8800,2.433600
2026-03-24,15.8000000000,15.9600000000,15.3100000000,15.7000000000,3492199,54553303.0200,2.059300
2026-03-25,15.8500000000,16.4900000000,15.7300000000,16.4800000000,3685109,59667635.5200,2.173100
