date,open,high,low,close,volume,amount,turn
2026-01-05,17.7800000000,18.1800000000,17.5900000000,17.9100000000,2239647,40234898.2300,4.472100
2026-01-06,17.9100000000,18.0800000000,17.5100000000,17.7000000000,2270300,40200994.0000,4.533300
2026-01-07,17.7200000000,17.7300000000,17.2600000000,17.5000000000,1896100,33160718.2400,3.786100
2026-01-08,17.4100000000,17.7700000000,17.3500000000,17.7000000000,1730594,30502909.1600,3.455700
2026-01-09,17.7800000000,17.7800000000,17.3600000000,17.6500000000,2479900,43543454.0000,4.951900
2026-01-12,17.6900000000,17.8900000000,17.5000000000,17.8900000000,2870500,50683151.5600,5.731800
2026-01-13,17.9500000000,18.4000000000,17.7700000000,18.0700000000,2752000,49913823.0000,5.495200
2026-01-14,18.0000000000,18.9000000000,17.8700000000,18.5000000000,4177247,76611905.1600,8.341100
2026-01-15,18.5100000000,19.0600000000,18.2500000000,18.8100000000,2234100,41901846.0000,4.461100
2026-01-16,18.8000000000,19.4800000000,18.6000000000,19.1400000000,3568851,68099863.1600,7.126300
2026-01-19,19.0800000000,20.3800000000,18.7900000000,20.1300000000,5071510,100588823.2600,10.126800
2026-01-20,20.1300000000,20.9100000000,19.5600000000,20.5000000000,4644516,95105659.8600,9.274200
2026-01-21,20.3600000000,21.1700000000,20.0700000000,20.8800000000,4491600,92825989.0000,8.968800
2026-01-22,20.8800000000,21.3500000000,20.5100000000,20.9200000000,3023300,63366157.0000,6.036900
2026-01-23,20.9500000000,21.1500000000,20.6600000000,21.0000000000,2355611,49193929.4500,4.703700
2026-01-26,21.0000000000,21.6300000000,20.8600000000,21.1700000000,3341154,70818139.4200,6.671600
2026-01-27,21.3000000000,21.4400000000,20.3000000000,21.0000000000,2935113,60891063.5800,5.860800
2026-01-28,20.8800000000,21.5800000000,20.8800000000,21.2600000000,3396227,72098958.2000,6.781600
2026-01-29,21.1000000000,23.3900000000,20.7100000000,23.3900000000,5340253,119639124.1100,10.663400
2026-01-30,25.7300000000,25.7300000000,25.7300000000,25.7300000000,1491469,38375497.3700,2.978200
2026-02-02,28.3000000000,28.3000000000,28.3000000000,28.3000000000,5270718,149161319.4000,10.524600
2026-02-03,31.1300000000,31.1300000000,25.7400000000,31.1300000000,21687466,626447011.9200,43.305600
2026-02-04,30.5800000000,31.1300000000,28.0200000000,28.0200000000,14500904,415086585.7900,28.955500
2026-02-05,26.0300000000,26.9000000000,25.2200000000,25.2200000000,4785100,122350636.5000,9.554900
2026-02-06,23.2000000000,27.7400000000,22.9800000000,24.8500000000,22081649,549562038.1400,44.092700
2026-02-09,24.4100000000,26.8000000000,23.9800000000,26.5100000000,19764583,502348922.6000,39.466000
2026-02-10,26.4800000000,27.5900000000,25.5100000000,25.7700000000,17030385,453300058.6500,34.006400
2026-02-11,24.5100000000,26.5500000000,24.5100000000,25.7500000000,13963451,359679931.6100,27.882300
2026-02-12,25.5000000000,25.9900000000,24.4200000000,24.5600000000,12518580,312399748.2000,24.997200
2026-02-13,24.4500000000,25.3000000000,24.0100000000,24.0400000000,6960594,170824102.1100,13.898900
2026-02-24,24.5000000000,24.8600000000,24.0600000000,24.6300000000,5938574,145641139.5200,11.858200
2026-02-25,24.6800000000,26.2200000000,24.5600000000,25.8200000000,9862740,250557452.2200,19.694000
2026-02-26,25.7400000000,26.5000000000,24.9000000000,25.0200000000,9328669,237818978.4000,18.627500
2026-02-27,24.9800000000,25.2000000000,24.4100000000,24.6900000000,6122436,151144727.6000,12.225300
2026-03-02,24.0800000000,24.5600000000,23.2100000000,23.5400000000,6316455,149374513.0800,12.612700
2026-03-03,23.8900000000,24.0000000000,22.5500000000,22.6100000000,5295538,122212601.3800,10.574200
2026-03-04,22.2000000000,23.1500000000,22.2000000000,22.7400000000,3699499,84325280.3400,7.387200
2026-03-05,22.8000000000,23.0400000000,22.0800000000,22.2400000000,3446000,77460204.0000,6.881000
2026-03-06,22.2000000000,22.9300000000,22.2000000000,22.7900000000,3685724,83621710.3600,7.359700
2026-03-09,22.4800000000,23.5000000000,22.3700000000,22.9100000000,4825999,110009948.1900,9.636600
2026-03-10,22.8600000000,23.0000000000,22.5200000000,22.9200000000,3146175,71749810.2500,6.282300
2026-03-11,23.5000000000,23.5000000000,22.5800000000,22.7000000000,3016275,68699519.2900,6.022900
2026-03-12,22.6000000000,22.9900000000,22.1800000000,22.2000000000,3168900,71030068.0000,6.327700
2026-03-13,22.2500000000,22.7100000000,22.2500000000,22.2800000000,3712900,83399370.0000,7.413900
2026-03-16,22.5000000000,22.6900000000,21.9500000000,22.3100000000,2668600,59517874.6800,5.328700
2026-03-17,22.2000000000,22.3900000000,21.8000000000,21.8300000000,2169200,47885146.2600,4.331500
2026-03-18,21.8000000000,22.1000000000,21.6600000000,22.0800000000,2022700,44278399.0000,4.038900
2026-03-19,21.7700000000,22.0000000000,21.2200000000,21.4000000000,2354175,50771378.7100,4.700800
2026-03-20,21.4000000000,21.6500000000,20.6300000000,20.7000000000,2756300,57988394.0000,5.503800
2026-03-23,20.6000000000,20.7500000000,19.4200000000,19.6700000000,4020942,81077723.2800,8.029000
2026-03-24,20.0700000000,20.5700000000,19.6000000000,20.4800000000,3216702,64609480.7000,6.423100
2026-03-25,20.4700000000,21.3200000000,20.4700000000,21.1100000000,2302300,48524014.0000,4.597200
