date,open,high,low,close,volume,amount,turn
2026-01-05,19.8000000000,20.0000000000,19.7100000000,19.8800000000,9366450,186443622.0000,0.701900
2026-01-06,19.9500000000,20.3500000000,19.9100000000,20.1900000000,13215473,266781034.0400,0.990300
2026-01-07,20.2700000000,20.5100000000,20.0900000000,20.3500000000,11415570,232042840.0100,0.855500
2026-01-08,20.3800000000,20.7600000000,20.2500000000,20.4500000000,12808532,262597430.4800,0.959800
2026-01-09,20.4000000000,20.6600000000,20.2000000000,20.3800000000,11837483,241386134.8800,0.887100
2026-01-12,20.2000000000,20.4500000000,19.9900000000,20.2600000000,15239624,307448021.9900,1.142000
2026-01-13,20.2500000000,20.5400000000,19.9600000000,20.1900000000,14024654,283378590.3000,1.051000
2026-01-14,20.1900000000,20.5400000000,19.8000000000,20.1100000000,13605534,275024803.8200,1.019600
2026-01-15,20.0100000000,20.3900000000,19.9300000000,20.2500000000,9739500,197333447.5000,0.729900
2026-01-16,20.4000000000,20.7300000000,20.3000000000,20.4900000000,11036951,226078499.4500,0.827100
2026-01-19,20.4000000000,20.9400000000,20.3700000000,20.8800000000,12511750,260190583.3300,0.937600
2026-01-20,20.9500000000,21.3300000000,20.6000000000,20.7400000000,12501803,260409434.9500,0.936900
2026-01-21,20.7400000000,21.0500000000,20.6400000000,20.9900000000,10339320,216507208.1300,0.774800
2026-01-22,21.1000000000,21.3500000000,20.9600000000,21.1900000000,11668050,246921362.9000,0.874400
2026-01-23,21.2300000000,22.3000000000,21.2200000000,22.2500000000,21450114,471431189.9800,1.607400
2026-01-26,22.3800000000,22.5400000000,21.7600000000,21.9300000000,17973531,396971912.2200,1.346900
2026-01-27,21.7400000000,22.0400000000,21.1400000000,21.9000000000,14939183,322592128.9000,1.119500
2026-01-28,21.8200000000,22.2200000000,21.6300000000,22.1700000000,12836979,281864344.4400,0.962000
2026-01-29,22.1400000000,22.5000000000,21.8600000000,21.9200000000,14535093,322210484.8400,1.089200
2026-01-30,21.7700000000,21.9400000000,20.6000000000,21.3500000000,16630784,352771903.4200,1.246300
2026-02-02,21.3000000000,21.5800000000,20.1200000000,20.1300000000,16139226,333018843.9200,1.209400
2026-02-03,20.3800000000,21.0200000000,20.2800000000,20.9600000000,11049438,228084549.2400,0.828000
2026-02-04,20.9000000000,21.4000000000,20.7300000000,21.3600000000,10485850,221204114.8000,0.785800
2026-02-05,21.2000000000,21.2100000000,19.9700000000,20.0100000000,15412665,313174775.5100,1.155000
2026-02-06,19.8900000000,20.7000000000,19.5400000000,20.3300000000,12731983,258312119.3900,0.954100
2026-02-09,20.6100000000,21.1200000000,20.6100000000,20.7600000000,10458572,217914341.0400,0.783700
2026-02-10,20.8000000000,20.8500000000,20.4000000000,20.4800000000,7427890,152611741.5000,0.556600
2026-02-11,20.4100000000,20.7300000000,20.3200000000,20.5500000000,6445703,132610661.3200,0.483000
2026-02-12,20.4500000000,20.6800000000,20.3600000000,20.6000000000,5916539,121646023.0500,0.443400
2026-02-13,20.5500000000,20.6900000000,20.1200000000,20.1700000000,6983550,142513522.3000,0.523300
2026-02-24,20.3200000000,20.5400000000,20.2700000000,20.3900000000,6069089,123919392.6100,0.454800
2026-02-25,20.4300000000,21.3300000000,20.4300000000,21.0600000000,11402900,239393892.5000,0.854500
2026-02-26,21.0900000000,21.1100000000,20.7200000000,20.7400000000,7409097,154249621.7700,0.555200
2026-02-27,20.7200000000,21.2500000000,20.6700000000,21.2300000000,9133968,191767340.1600,0.684500
2026-03-02,21.1100000000,21.8700000000,20.9400000000,21.3200000000,13863076,296067576.6500,1.038900
2026-03-03,21.3700000000,21.8500000000,20.7900000000,20.9200000000,17433472,368339285.1100,1.306400
2026-03-04,20.6000000000,21.1000000000,20.2800000000,20.3700000000,12269196,252950973.9500,0.919400
2026-03-05,20.8000000000,20.8700000000,19.9700000000,20.1500000000,12337899,249759963.4800,0.924600
2026-03-06,20.0100000000,20.5800000000,19.6000000000,20.3900000000,9964606,200952211.3900,0.746700
2026-03-09,20.4600000000,21.2600000000,20.4100000000,20.6000000000,18425311,382454974.7100,1.380800
2026-03-10,20.5000000000,20.7000000000,19.6700000000,19.8400000000,22960793,458765000.1600,1.720600
2026-03-11,19.7500000000,21.1200000000,19.6900000000,20.9900000000,26332495,541867762.8300,1.973300
2026-03-12,21.4100000000,21.4200000000,20.6300000000,21.1400000000,17054701,357534275.0500,1.278000
2026-03-13,21.1000000000,21.8000000000,21.0000000000,21.2200000000,17589150,376449175.7000,1.318100
2026-03-16,21.4100000000,21.5000000000,20.7800000000,21.0400000000,12932380,272179964.5000,0.969100
2026-03-17,20.9500000000,21.3200000000,20.2800000000,20.3300000000,12627140,262680197.9000,0.946300
2026-03-18,20.3400000000,20.4800000000,19.2300000000,19.7200000000,18266916,358493257.9900,1.368900
2026-03-19,19.5200000000,20.3000000000,19.3800000000,19.5300000000,13585712,267784049.3700,1.018100
2026-03-20,19.5800000000,20.2100000000,19.1000000000,19.4300000000,15732820,309486219.2800,1.179000
2026-03-23,19.1900000000,20.3300000000,19.1000000000,19.3100000000,18682001,366715368.3500,1.400000
2026-03-24,19.5100000000,19.5800000000,18.4700000000,19.5300000000,17909883,341336019.8100,1.342100
2026-03-25,19.5000000000,19.6300000000,19.1000000000,19.2400000000,13637723,263564617.9900,1.022000
