date,open,high,low,close,volume,amount,turn
2026-01-05,13.2700000000,13.4200000000,13.1900000000,13.4100000000,3248181,43389111.9300,1.148300
2026-01-06,13.5600000000,13.5600000000,13.3800000000,13.4300000000,3292012,44280456.6100,1.163700
2026-01-07,13.3800000000,13.5200000000,13.3000000000,13.4000000000,2656258,35571582.4800,0.939000
2026-01-08,13.4400000000,13.6500000000,13.3600000000,13.6300000000,3733400,50685156.4900,1.319800
2026-01-09,13.6000000000,13.7100000000,13.5500000000,13.6600000000,3437578,46837523.6400,1.215200
2026-01-12,13.6600000000,13.6900000000,13.5400000000,13.6800000000,3356488,45758782.7600,1.186500
2026-01-13,13.7000000000,13.8300000000,13.5400000000,13.7100000000,4190280,57460216.3200,1.481300
2026-01-14,13.6800000000,14.6800000000,13.6700000000,14.1200000000,12060200,170479503.8400,4.263400
2026-01-15,13.9000000000,14.7000000000,13.9000000000,14.2500000000,9668684,138431965.2400,3.417900
2026-01-16,14.1800000000,14.3500000000,13.8900000000,13.9900000000,6613836,93021053.8000,2.338000
2026-01-19,14.4300000000,14.5000000000,14.1000000000,14.2100000000,5353212,76335781.5500,1.892400
2026-01-20,14.3400000000,14.4700000000,14.0800000000,14.1900000000,4480900,63648874.0000,1.584000
2026-01-21,14.3300000000,14.3300000000,13.9500000000,14.0400000000,4708708,66279516.2400,1.664600
2026-01-22,14.1200000000,14.4900000000,14.0100000000,14.4800000000,9577929,137569985.2600,3.385900
2026-01-23,14.3700000000,14.3700000000,14.1700000000,14.2000000000,6779800,96361852.0000,2.396700
2026-01-26,14.3300000000,14.3500000000,14.0600000000,14.1800000000,3465868,49140933.8400,1.225200
2026-01-27,14.0900000000,14.1000000000,13.6800000000,13.8800000000,4471968,61901661.1200,1.580900
2026-01-28,13.8300000000,14.0500000000,13.6400000000,13.8800000000,3584732,49553701.1200,1.267200
2026-01-29,13.8500000000,14.0700000000,13.7800000000,13.8900000000,3921320,54585320.3200,1.386200
2026-01-30,14.0000000000,14.0800000000,13.6300000000,13.7800000000,3678076,50852926.6000,1.300200
2026-02-02,13.6300000000,13.8200000000,13.2000000000,13.2100000000,3933008,52681336.3200,1.390300
2026-02-03,13.2800000000,13.4000000000,13.1900000000,13.2400000000,2186168,28985760.3600,0.772800
2026-02-04,13.2800000000,13.5400000000,13.2000000000,13.5000000000,2797870,37519766.2000,0.989100
2026-02-05,13.5100000000,13.5100000000,13.2600000000,13.2700000000,2142468,28585393.9200,0.757400
2026-02-06,13.3600000000,13.5100000000,13.2100000000,13.3800000000,2249836,30116380.3200,0.795300
2026-02-09,13.5000000000,13.5000000000,13.2800000000,13.3000000000,2514100,33556801.0000,0.888800
2026-02-10,13.3000000000,13.4600000000,13.2000000000,13.3300000000,2207213,29416650.3300,0.780300
2026-02-11,13.3300000000,13.3800000000,13.2500000000,13.3200000000,1563800,20812752.8800,0.552800
2026-02-12,13.3100000000,13.3800000000,13.1600000000,13.2300000000,1519000,20155975.7200,0.537000
2026-02-13,13.2100000000,13.3500000000,13.0600000000,13.0700000000,1385745,18265138.1500,0.489900
2026-02-24,13.1800000000,13.5200000000,13.1800000000,13.5100000000,3130661,42086313.5600,1.106700
2026-02-25,13.5000000000,13.5600000000,13.4100000000,13.4500000000,2124968,28664383.2400,0.751200
2026-02-26,13.4500000000,13.5400000000,13.3700000000,13.4500000000,1786968,24006505.9200,0.631700
2026-02-27,13.4000000000,13.6300000000,13.3900000000,13.6100000000,2117036,28703560.9200,0.748400
2026-03-02,13.9600000000,14.0700000000,13.7100000000,13.9700000000,7515276,104524568.0000,2.656700
2026-03-03,14.5300000000,15.3700000000,14.5000000000,15.3700000000,10701366,161776130.3500,3.783000
2026-03-04,16.0000000000,16.0000000000,14.0500000000,14.6500000000,22413225,328797199.8500,7.923200
2026-03-05,14.1400000000,14.3700000000,13.8600000000,14.1800000000,11833894,166843185.5700,4.183400
2026-03-06,13.9700000000,14.0000000000,13.6200000000,13.9100000000,8215305,113496954.1600,2.904200
2026-03-09,14.6000000000,14.9000000000,13.9300000000,13.9500000000,10774419,154104528.6300,3.808800
2026-03-10,13.4400000000,13.9200000000,13.4400000000,13.7300000000,6689422,91651934.1000,2.364800
2026-03-11,13.7000000000,13.7300000000,13.4400000000,13.4900000000,5418036,73161374.6800,1.915300
2026-03-12,13.7200000000,13.7500000000,13.4900000000,13.6200000000,4844100,66077977.0000,1.712400
2026-03-13,13.6000000000,13.7500000000,13.2200000000,13.2700000000,4450900,59762334.0000,1.573400
2026-03-16,13.2400000000,13.4000000000,13.0900000000,13.2200000000,2587036,34182107.6800,0.914500
2026-03-17,13.1300000000,13.2700000000,13.0200000000,13.0300000000,2396300,31466980.0000,0.847100
2026-03-18,13.0600000000,13.0900000000,12.7500000000,12.9000000000,2899567,37243798.3000,1.025000
2026-03-19,13.2300000000,14.1900000000,13.1900000000,14.1900000000,17539607,242586187.7300,6.200400
2026-03-20,13.9800000000,14.6800000000,13.6500000000,14.3100000000,21213974,297493511.0700,7.499300
2026-03-23,14.2300000000,14.2500000000,13.6300000000,13.7900000000,12894734,179126741.0200,4.558400
2026-03-24,13.6000000000,13.9400000000,13.3400000000,13.9000000000,11452589,156965398.0400,4.048600
2026-03-25,13.5000000000,13.9200000000,13.2000000000,13.7600000000,10419371,141712223.0100,3.683300
