date,open,high,low,close,volume,amount,turn
2026-01-05,12.5100000000,12.5400000000,12.2400000000,12.4100000000,11828549,146611745.6200,2.663800
2026-01-06,12.3800000000,12.6200000000,12.3200000000,12.5800000000,9601700,119738747.0000,2.162300
2026-01-07,12.5100000000,12.6900000000,12.4100000000,12.6100000000,9886757,124098518.3100,2.226500
2026-01-08,12.4700000000,12.9400000000,12.4700000000,12.8500000000,14328700,183632171.0000,3.226900
2026-01-09,12.9600000000,13.1700000000,12.6400000000,12.8300000000,13430100,173109777.0000,3.024500
2026-01-12,12.9000000000,13.1400000000,12.8100000000,13.0400000000,14516384,188407381.4100,3.269200
2026-01-13,13.0000000000,13.0200000000,12.6600000000,12.6900000000,11544207,147600223.8400,2.599800
2026-01-14,12.7800000000,13.0700000000,12.4600000000,12.5700000000,15460276,197665937.8000,3.481700
2026-01-15,12.4000000000,12.5900000000,12.3900000000,12.5100000000,8189714,102186977.1600,1.844400
2026-01-16,12.5400000000,12.6600000000,12.2500000000,12.3100000000,8995000,111366888.2400,2.025700
2026-01-19,12.3100000000,12.6600000000,12.2800000000,12.6500000000,9179513,114904501.0700,2.067300
2026-01-20,12.7300000000,13.4800000000,12.5000000000,12.6600000000,20575641,265146938.3600,4.633700
2026-01-21,12.6000000000,13.0600000000,12.3800000000,12.8700000000,16818300,214533186.0000,3.787600
2026-01-22,12.7000000000,13.0300000000,12.5800000000,12.9300000000,14707900,189301846.0000,3.312300
2026-01-23,13.1900000000,13.8500000000,13.0200000000,13.6600000000,32145261,433278763.2400,7.239300
2026-01-26,13.5500000000,14.1400000000,13.3700000000,13.7000000000,24409396,337166999.3900,5.497100
2026-01-27,13.7000000000,14.0400000000,13.2600000000,13.7200000000,17177764,234316288.4200,3.868500
2026-01-28,14.1600000000,14.3100000000,12.7500000000,12.8000000000,41266272,540059281.7100,9.293400
2026-01-29,12.5800000000,12.6500000000,12.0000000000,12.0000000000,29373154,359715025.6200,6.615000
2026-01-30,11.8300000000,12.7400000000,11.7700000000,12.1600000000,26257271,319912004.3800,5.913300
2026-02-02,12.0100000000,12.3700000000,11.8300000000,11.8300000000,13633044,165017225.6000,3.070200
2026-02-03,12.0100000000,12.2800000000,11.9500000000,12.2400000000,11652700,141826930.0000,2.624200
2026-02-04,12.2200000000,13.4600000000,12.2200000000,13.4600000000,21469097,280574995.7000,4.834900
2026-02-05,13.2600000000,13.3000000000,13.0000000000,13.2000000000,27886467,366796489.3900,6.280200
2026-02-06,13.1900000000,13.6900000000,12.9500000000,13.4600000000,21068603,278791315.3300,4.744700
2026-02-09,13.4600000000,14.8100000000,13.4400000000,13.7700000000,56887750,798012676.3900,12.811400
2026-02-10,13.2100000000,14.0000000000,13.2100000000,13.6500000000,31708077,432160828.2800,7.140800
2026-02-11,13.6500000000,13.7600000000,13.3300000000,13.4100000000,15993401,215492156.4400,3.601800
2026-02-12,13.3900000000,13.7400000000,13.0000000000,13.3000000000,18229200,242975320.0000,4.105300
2026-02-13,13.4700000000,13.4700000000,13.0600000000,13.0800000000,14619901,193244783.8700,3.292500
2026-02-24,13.3000000000,14.3900000000,13.2000000000,14.1000000000,48765370,687538544.3500,10.982200
2026-02-25,14.1500000000,14.3000000000,14.0000000000,14.0600000000,31348276,443014781.9400,7.059800
2026-02-26,14.1500000000,14.3700000000,13.9600000000,14.1800000000,18752200,266112408.0000,4.223100
2026-02-27,14.2300000000,14.7000000000,13.9600000000,14.5000000000,27624844,397172134.9800,6.221200
2026-03-02,14.3100000000,14.6400000000,14.0000000000,14.0300000000,19905200,281673270.8800,4.482700
2026-03-03,14.1200000000,14.2300000000,13.6000000000,13.6800000000,29587988,412001442.3200,6.663300
2026-03-04,13.6600000000,15.0500000000,13.5200000000,14.8500000000,63617481,932184766.8600,14.326900
2026-03-05,14.9100000000,16.3400000000,14.5600000000,15.8600000000,89772592,1412958539.4900,20.217200
2026-03-06,16.1100000000,16.4900000000,15.6000000000,15.7900000000,67787088,1086178503.8500,15.266000
2026-03-09,15.7300000000,16.5000000000,15.3900000000,15.4700000000,45406175,714248447.5700,10.225700
2026-03-10,15.4000000000,16.5800000000,15.2600000000,15.8600000000,42373785,680471432.5600,9.542800
2026-03-11,15.8200000000,16.0300000000,15.2500000000,15.4500000000,32958642,512014128.1600,7.422400
2026-03-12,15.4800000000,15.5800000000,14.7500000000,14.9400000000,27893434,420163737.3400,6.281700
2026-03-13,14.8400000000,15.9800000000,14.7000000000,15.1600000000,35152181,539571138.9900,7.916400
2026-03-16,15.0500000000,15.8600000000,14.6100000000,15.8000000000,34030235,516120657.4100,7.663800
2026-03-17,15.8500000000,15.8900000000,14.2200000000,14.2200000000,72920616,1082119416.7300,16.422100
2026-03-18,13.8600000000,13.9400000000,13.0300000000,13.2100000000,39949434,532213623.8200,8.996800
2026-03-19,13.1500000000,13.4400000000,12.6500000000,12.7200000000,26409539,341293756.6800,5.947500
2026-03-20,12.6900000000,12.8200000000,12.0600000000,12.0600000000,24202254,299245364.2700,5.450500
2026-03-23,11.8400000000,12.0900000000,11.4500000000,11.5100000000,21493336,252617961.1500,4.840400
2026-03-24,11.6400000000,12.0900000000,11.4300000000,12.0600000000,22274056,261750002.9300,5.016200
2026-03-25,12.0000000000,12.2200000000,11.9300000000,12.0400000000,18039965,217856018.2000,4.062700
