date,open,high,low,close,volume,amount,turn
2026-01-05,49.6900000000,51.5300000000,48.8400000000,50.3900000000,11367763,573055120.0200,1.019900
2026-01-06,50.3900000000,50.9500000000,50.0100000000,50.4900000000,7435787,375155775.1900,0.667100
2026-01-07,50.7500000000,51.8500000000,49.8000000000,51.4000000000,12626129,642458796.0500,1.132800
2026-01-08,51.6400000000,54.5100000000,51.6100000000,53.1100000000,11154715,596998971.3700,1.000800
2026-01-09,53.0000000000,54.9800000000,52.7000000000,54.6600000000,8639466,464914784.2500,0.775100
2026-01-12,54.6000000000,54.8800000000,52.8000000000,53.6500000000,7211595,385154940.3300,0.647000
2026-01-13,54.0000000000,56.1700000000,53.9100000000,54.7500000000,8392893,462293594.0800,0.753000
2026-01-14,55.0000000000,55.4500000000,51.6000000000,52.3100000000,12824177,684386979.2500,1.150600
2026-01-15,52.6000000000,53.5000000000,52.1000000000,52.8500000000,5331131,281975760.3200,0.478300
2026-01-16,53.3100000000,53.4000000000,51.8500000000,52.4900000000,4781947,249969855.3200,0.429000
2026-01-19,52.2400000000,52.9000000000,51.8700000000,52.0200000000,4185816,218953657.0400,0.375600
2026-01-20,52.1000000000,52.2800000000,51.1500000000,51.6300000000,3952059,203794632.9100,0.354600
2026-01-21,51.3700000000,52.3700000000,51.3000000000,51.5000000000,3829994,198186531.6000,0.343600
2026-01-22,51.5000000000,52.1500000000,48.8800000000,49.3500000000,11078703,554559533.5200,0.994000
2026-01-23,49.4100000000,49.7000000000,48.6100000000,49.1500000000,9224917,452333989.1100,0.827700
2026-01-26,49.4400000000,49.6400000000,47.9800000000,48.1000000000,9382562,453634417.1900,0.841800
2026-01-27,48.1000000000,48.1800000000,45.8700000000,47.1900000000,13146818,611944939.5100,1.179500
2026-01-28,47.2100000000,48.0300000000,46.8000000000,47.5400000000,6443936,306039520.8600,0.578200
2026-01-29,47.3000000000,48.1000000000,46.9300000000,47.1800000000,5945302,282010619.4500,0.533400
2026-01-30,47.3300000000,48.8000000000,46.8000000000,46.9100000000,6801152,322596731.4900,0.610200
2026-02-02,46.5000000000,47.8500000000,45.5800000000,45.6300000000,7650375,356214520.7000,0.686400
2026-02-03,45.9300000000,46.2800000000,44.9500000000,46.1800000000,7130513,325754977.6700,0.639800
2026-02-04,46.1000000000,48.8000000000,45.3000000000,48.1500000000,11799846,563935267.2300,1.058700
2026-02-05,48.5800000000,48.5800000000,47.4500000000,47.7000000000,5515493,264156851.1100,0.494900
2026-02-06,47.5200000000,48.3000000000,46.4600000000,47.3200000000,6878850,327689827.6100,0.617200
2026-02-09,47.8100000000,49.4300000000,47.5400000000,48.9900000000,8110823,395977524.4800,0.727700
2026-02-10,49.1200000000,53.0000000000,48.8300000000,52.3600000000,14154928,732239981.8500,1.270000
2026-02-11,52.3400000000,54.0800000000,51.9100000000,52.5300000000,7718645,409255436.4500,0.692500
2026-02-12,52.5300000000,52.8300000000,51.3800000000,51.4000000000,4699619,243688844.3400,0.421700
2026-02-13,51.5000000000,52.2600000000,50.7000000000,50.7800000000,4605115,236597457.1300,0.413200
2026-02-24,51.0100000000,51.5200000000,49.8100000000,49.9300000000,4616354,232732653.8900,0.414200
2026-02-25,50.0400000000,50.4300000000,49.2300000000,50.1000000000,4989808,248589935.3600,0.447700
2026-02-26,50.0100000000,50.0100000000,47.9900000000,48.0800000000,5997438,292004752.2000,0.538100
2026-02-27,47.9400000000,49.4800000000,46.8100000000,49.1100000000,8779250,424330754.1700,0.787700
2026-03-02,48.4500000000,49.8500000000,47.9300000000,48.8000000000,6889282,335162207.8600,0.618100
2026-03-03,48.9600000000,50.4900000000,47.8200000000,47.9300000000,6550485,318912673.8300,0.587700
2026-03-04,47.8200000000,48.8000000000,46.3900000000,46.7400000000,6114248,287948551.0600,0.548600
2026-03-05,47.4400000000,48.5600000000,46.5500000000,48.1200000000,5900996,281404982.7200,0.529400
2026-03-06,48.1400000000,51.7200000000,47.8000000000,50.8100000000,10608011,536981178.1500,0.951800
2026-03-09,50.3400000000,50.8100000000,48.2000000000,49.1000000000,7356195,360522319.1200,0.660000
2026-03-10,49.7400000000,54.0100000000,49.6500000000,54.0100000000,12247470,647075390.5700,1.098900
2026-03-11,54.0000000000,54.9000000000,53.2700000000,53.6900000000,11689763,630160993.0600,1.048800
2026-03-12,54.0000000000,54.1600000000,52.1000000000,52.4200000000,6989252,369328574.9200,0.627100
2026-03-13,52.4700000000,53.0900000000,51.8000000000,52.3900000000,6410575,336214809.8500,0.575200
2026-03-16,52.3000000000,55.4900000000,52.3000000000,55.3500000000,13226684,722346280.7200,1.186700
2026-03-17,54.9300000000,59.5700000000,54.3300000000,58.5800000000,17040250,980395995.2800,1.528900
2026-03-18,58.0200000000,59.9800000000,57.0600000000,59.1300000000,11216159,659135565.6000,1.006300
2026-03-19,57.9500000000,59.3200000000,57.2500000000,57.6100000000,6957320,403873611.5800,0.624200
2026-03-20,57.4300000000,59.8000000000,57.3700000000,58.1000000000,6904078,405817493.3300,0.619400
2026-03-23,57.0500000000,57.9000000000,54.0000000000,54.7000000000,10776167,599030237.7600,0.966800
2026-03-24,55.3600000000,57.4000000000,54.9200000000,56.0300000000,7785502,435145145.1400,0.698500
2026-03-25,56.8000000000,58.0600000000,56.4000000000,57.0500000000,6182729,353040135.5000,0.554700
