date,open,high,low,close,volume,amount,turn
2026-01-05,47.0500000000,47.5500000000,46.4500000000,47.3500000000,3784917,177600271.6700,17.819900
2026-01-06,47.3500000000,49.0000000000,47.2000000000,48.7500000000,4866079,235583347.4300,22.910100
2026-01-07,48.2300000000,49.2600000000,47.7700000000,48.7600000000,3459651,167671230.9300,16.288500
2026-01-08,48.7900000000,50.5800000000,48.0700000000,49.9500000000,3747418,184160349.4600,17.643300
2026-01-09,50.0000000000,50.0000000000,48.8300000000,49.3200000000,2978930,146888709.4900,14.025200
2026-01-12,49.5100000000,50.7800000000,48.3300000000,50.1200000000,3804904,188824907.0900,17.914000
2026-01-13,50.0100000000,53.5000000000,48.3000000000,51.0000000000,4531995,228833459.7700,21.337200
2026-01-14,51.3000000000,55.6000000000,50.5100000000,52.6000000000,7495766,397196274.1300,35.291000
2026-01-15,53.0000000000,53.2500000000,50.6700000000,52.1800000000,3985940,207363198.8100,18.766300
2026-01-16,52.2000000000,53.4600000000,50.0000000000,50.6200000000,3136051,161080438.6600,14.764900
2026-01-19,50.3300000000,58.8600000000,49.8000000000,55.1100000000,7656352,417069071.7000,36.047100
2026-01-20,54.4900000000,55.6000000000,52.4200000000,53.6100000000,3842548,205834567.7500,18.091200
2026-01-21,53.4000000000,58.9900000000,52.0300000000,57.8500000000,7424777,417689586.6400,34.956800
2026-01-22,57.0000000000,58.8900000000,56.1800000000,56.9000000000,3906320,223235505.3600,18.391500
2026-01-23,56.9000000000,57.5700000000,55.5000000000,56.1600000000,3428493,193081959.8500,16.141800
2026-01-26,57.0000000000,57.5100000000,51.6500000000,53.9000000000,5144604,277459355.9300,24.221500
2026-01-27,53.7200000000,53.7400000000,51.5000000000,53.0800000000,3127976,164017368.3100,14.726900
2026-01-28,52.5700000000,53.1500000000,50.2600000000,50.2800000000,3582131,183640624.9000,16.865100
2026-01-29,50.2800000000,51.9400000000,49.1400000000,49.5000000000,2446300,123802228.1900,11.517500
2026-01-30,49.2000000000,49.9200000000,48.1800000000,48.8700000000,2393422,117145579.9100,11.268500
2026-02-02,48.8700000000,49.3500000000,47.8100000000,47.9300000000,1525229,73926365.8200,7.181000
2026-02-03,48.3000000000,48.9800000000,47.8600000000,48.8800000000,1809600,87905389.0000,8.519800
2026-02-04,48.6300000000,49.4900000000,47.7500000000,48.2500000000,1647167,79748361.7600,7.755100
2026-02-05,48.2600000000,48.4200000000,47.3100000000,47.4500000000,950097,45328089.8400,4.473200
2026-02-06,47.4000000000,48.1900000000,46.5000000000,47.4400000000,987369,46996282.2400,4.648700
2026-02-09,47.9000000000,48.8000000000,47.7100000000,48.6200000000,1203400,58268184.5200,5.665800
2026-02-10,48.3800000000,49.2500000000,48.1500000000,48.5600000000,1479368,72079208.7200,6.965100
2026-02-11,48.2000000000,49.2000000000,48.2000000000,48.2200000000,1008600,48920113.0000,4.748600
2026-02-12,48.2500000000,49.2000000000,47.7200000000,48.7500000000,1423992,69376700.8000,6.704300
2026-02-13,48.5000000000,49.3000000000,48.2700000000,48.8000000000,1241100,60757871.0000,5.843300
2026-02-24,49.4800000000,50.2200000000,49.1100000000,49.9200000000,1668204,83032568.7300,7.854100
2026-02-25,49.9200000000,54.8400000000,49.7700000000,53.6500000000,5676322,301775084.4800,26.724900
2026-02-26,52.5600000000,54.0900000000,52.5600000000,53.1700000000,2848300,151004983.4100,13.410200
2026-02-27,52.6400000000,54.3600000000,51.6000000000,53.7900000000,2741200,146179416.0000,12.905900
2026-03-02,52.5900000000,52.9300000000,50.2200000000,50.4000000000,3234301,165045275.2000,15.227500
2026-03-03,50.4200000000,51.3000000000,47.0000000000,47.4600000000,2408141,118246722.1200,11.337800
2026-03-04,46.9200000000,48.4700000000,46.9200000000,47.6800000000,1521240,72480305.8000,7.162200
2026-03-05,48.2000000000,51.2200000000,48.2000000000,48.6500000000,1868800,92268452.0000,8.798600
2026-03-06,48.9500000000,49.4000000000,48.0000000000,49.4000000000,1302000,63721230.0000,6.130000
2026-03-09,48.7900000000,48.8000000000,46.6600000000,47.6500000000,1585802,75356147.8000,7.466200
2026-03-10,48.3900000000,49.7800000000,48.3900000000,49.7300000000,1397800,69028459.0000,6.581000
2026-03-11,49.7400000000,50.2200000000,48.1500000000,48.2500000000,1417922,69430023.9000,6.675800
2026-03-12,48.2700000000,48.5500000000,46.5800000000,46.7200000000,1433200,67688312.0000,6.747700
2026-03-13,46.5000000000,47.5700000000,46.3000000000,46.4000000000,980711,46032589.1800,4.617300
2026-03-16,46.3500000000,47.1900000000,45.5500000000,46.9700000000,856500,39977306.0000,4.032500
2026-03-17,47.2200000000,47.3400000000,45.0200000000,45.1200000000,1093600,50155812.0000,5.148800
2026-03-18,45.4200000000,46.5800000000,45.4200000000,46.4600000000,1114700,51400240.0000,5.248200
2026-03-19,46.0000000000,46.1200000000,44.3800000000,44.6500000000,1081855,48797239.2500,5.093500
2026-03-20,44.9700000000,45.4800000000,43.5000000000,43.5100000000,1169200,51894313.0000,5.504700
2026-03-23,42.7300000000,42.9500000000,39.7200000000,40.1500000000,1569742,64915750.8500,7.390600
2026-03-24,40.9800000000,41.9000000000,40.1600000000,41.8200000000,1092557,44948151.4000,5.143900
2026-03-25,42.4000000000,42.9000000000,41.8800000000,42.6000000000,1164499,49612992.3000,5.482600
