date,open,high,low,close,volume,amount,turn
2026-01-05,8.6600000000,9.2300000000,8.6600000000,9.0200000000,144767161,1303398958.7000,1.720500
2026-01-06,9.0000000000,9.1500000000,8.9600000000,9.0200000000,70554697,637840301.6700,0.838500
2026-01-07,9.0400000000,9.0400000000,8.8400000000,8.8800000000,56306881,501680303.6200,0.669200
2026-01-08,8.8500000000,9.1600000000,8.7800000000,9.0800000000,79823151,717167372.5700,0.948700
2026-01-09,9.0800000000,9.3100000000,9.0400000000,9.1800000000,74463593,682956921.4600,0.885000
2026-01-12,9.1400000000,9.3200000000,9.0800000000,9.1300000000,67058142,614909653.8500,0.797000
2026-01-13,9.1200000000,9.3400000000,9.1100000000,9.2300000000,72059544,667117368.9000,0.856400
2026-01-14,9.2300000000,9.2900000000,9.0200000000,9.0300000000,92579157,846965443.4300,1.100300
2026-01-15,9.0700000000,9.5500000000,9.0600000000,9.3300000000,95079194,884608566.6100,1.130000
2026-01-16,9.3900000000,9.4100000000,9.0600000000,9.0800000000,76405914,698580904.5700,0.908100
2026-01-19,9.0400000000,9.4100000000,8.9700000000,9.2500000000,71480467,661863644.3500,0.849500
2026-01-20,9.2600000000,10.1000000000,9.2500000000,9.9300000000,171103949,1676313074.6000,2.033600
2026-01-21,9.8300000000,10.0000000000,9.7000000000,9.7600000000,72917407,715367687.9100,0.866600
2026-01-22,9.7600000000,10.2100000000,9.7200000000,9.9400000000,111796003,1118519609.9600,1.328700
2026-01-23,9.9000000000,10.0000000000,9.8000000000,9.8700000000,69150073,684169207.4000,0.821800
2026-01-26,9.8600000000,9.9800000000,9.7000000000,9.7900000000,76628928,752840370.3600,0.910700
2026-01-27,9.7800000000,9.9800000000,9.6500000000,9.8300000000,66957519,656721367.2800,0.795800
2026-01-28,9.8700000000,10.2000000000,9.7900000000,10.0700000000,81054057,813422009.2500,0.963300
2026-01-29,10.0100000000,10.9800000000,10.0100000000,10.8800000000,147391874,1570220287.8000,1.751700
2026-01-30,10.8000000000,10.8600000000,10.4300000000,10.5700000000,82398941,871512297.8900,0.979300
2026-02-02,10.1800000000,10.4700000000,10.0000000000,10.0800000000,97654074,994979366.6600,1.160600
2026-02-03,10.2000000000,10.4500000000,10.0300000000,10.1300000000,66632970,678460864.1800,0.791900
2026-02-04,10.1500000000,11.0000000000,10.0600000000,10.8700000000,111111102,1183842538.1800,1.320500
2026-02-05,10.8200000000,11.0500000000,10.7800000000,10.9200000000,68043688,743321334.5300,0.808700
2026-02-06,10.8600000000,10.9400000000,10.5600000000,10.6300000000,59167643,633425958.7600,0.703200
2026-02-09,10.6400000000,11.1000000000,10.6100000000,10.7000000000,98654776,1066350938.7900,1.172500
2026-02-10,10.7000000000,10.7100000000,10.2800000000,10.4900000000,71214568,743568849.0000,0.846400
2026-02-11,10.4100000000,10.5000000000,10.2700000000,10.4000000000,42223584,438325680.1700,0.501800
2026-02-12,10.4300000000,10.5600000000,10.2900000000,10.3900000000,39646417,412357003.8000,0.471200
2026-02-13,10.4300000000,10.5000000000,10.2700000000,10.3300000000,37163333,385013720.9100,0.441700
2026-02-24,10.3500000000,10.4800000000,10.1200000000,10.1400000000,52977188,541475476.2900,0.629600
2026-02-25,10.2200000000,10.6600000000,10.2100000000,10.4500000000,83733880,879614976.7500,0.995200
2026-02-26,10.5000000000,10.5500000000,9.9400000000,10.0000000000,81178945,819427320.9800,0.964800
2026-02-27,10.0300000000,10.0800000000,9.8100000000,9.9100000000,53890866,533868082.3900,0.640500
2026-03-02,9.7400000000,9.9900000000,9.7100000000,9.8500000000,49150804,484709044.0000,0.584200
2026-03-03,9.8300000000,10.0900000000,9.7900000000,9.8800000000,67310435,669890946.8100,0.800000
2026-03-04,9.8000000000,9.9300000000,9.5200000000,9.7600000000,67829084,658685865.9500,0.806100
2026-03-05,9.8100000000,9.8700000000,9.5400000000,9.6300000000,43816356,424632624.9900,0.520800
2026-03-06,9.5800000000,9.7300000000,9.5200000000,9.7000000000,29493978,284694302.2100,0.350500
2026-03-09,9.5500000000,9.5800000000,9.2800000000,9.4200000000,63124797,593682936.8200,0.750200
2026-03-10,9.4700000000,9.5000000000,9.3200000000,9.3700000000,63960309,600145280.6100,0.760200
2026-03-11,9.3500000000,9.6300000000,9.3200000000,9.5600000000,54977856,523513445.2900,0.653400
2026-03-12,9.5500000000,9.6100000000,9.4000000000,9.4900000000,31507732,299295166.8600,0.374500
2026-03-13,9.5200000000,9.9300000000,9.5100000000,9.6000000000,63679833,620038782.8200,0.756800
2026-03-16,9.6500000000,9.9800000000,9.6100000000,9.6600000000,66415000,651151632.0500,0.789300
2026-03-17,9.7300000000,10.0300000000,9.6800000000,9.7400000000,67865708,668750232.2500,0.806600
2026-03-18,9.7400000000,9.7800000000,9.4000000000,9.4800000000,55396613,526545644.4100,0.658400
2026-03-19,9.4100000000,9.4700000000,9.1100000000,9.1700000000,35367007,327498275.2800,0.420400
2026-03-20,9.1700000000,9.2700000000,9.0300000000,9.0300000000,34799184,317928575.0200,0.413600
2026-03-23,8.9100000000,8.9800000000,8.7100000000,8.7600000000,47882269,423003820.8400,0.569100
2026-03-24,8.8800000000,8.8800000000,8.7200000000,8.8600000000,35766064,315136223.7200,0.425100
2026-03-25,8.8800000000,8.9700000000,8.8100000000,8.9300000000,37342142,332075988.8600,0.443800
