date,open,high,low,close,volume,amount,turn
2026-01-05,4.1000000000,4.1300000000,4.0900000000,4.1300000000,73432296,301966007.9600,0.256900
2026-01-06,4.1200000000,4.1400000000,4.1200000000,4.1400000000,99210589,409847362.5700,0.347000
2026-01-07,4.1400000000,4.1400000000,4.1200000000,4.1300000000,76615451,316495486.6300,0.268000
2026-01-08,4.1200000000,4.1300000000,4.1100000000,4.1300000000,55520836,228955561.3200,0.194200
2026-01-09,4.1300000000,4.1600000000,4.1200000000,4.1500000000,109094238,452371485.4400,0.381600
2026-01-12,4.1600000000,4.1600000000,4.1400000000,4.1500000000,99931400,414629788.3600,0.349600
2026-01-13,4.1600000000,4.1800000000,4.1400000000,4.1700000000,131007300,545257965.3000,0.458300
2026-01-14,4.1700000000,4.1900000000,4.1400000000,4.1600000000,155024948,645707145.9000,0.542300
2026-01-15,4.1500000000,4.1600000000,4.1100000000,4.1200000000,133204701,550250167.8300,0.466000
2026-01-16,4.1300000000,4.1800000000,4.1300000000,4.1400000000,191420999,795466101.1700,0.669600
2026-01-19,4.1500000000,4.1800000000,4.1400000000,4.1600000000,114757048,477492950.7700,0.401400
2026-01-20,4.1600000000,4.1900000000,4.1500000000,4.1800000000,179829995,750979124.3900,0.629000
2026-01-21,4.1800000000,4.1900000000,4.1400000000,4.1500000000,135921596,565891823.3600,0.475500
2026-01-22,4.1500000000,4.1800000000,4.1500000000,4.1600000000,121468296,505605895.7300,0.424900
2026-01-23,4.1600000000,4.1700000000,4.1400000000,4.1600000000,148361565,615916768.7500,0.519000
2026-01-26,4.1500000000,4.1800000000,4.1400000000,4.1700000000,187134390,779377141.3000,0.654600
2026-01-27,4.1600000000,4.1700000000,4.1300000000,4.1300000000,154506317,640136761.5100,0.540500
2026-01-28,4.1300000000,4.1600000000,4.1200000000,4.1300000000,196084379,810634324.6600,0.685900
2026-01-29,4.1200000000,4.1300000000,4.1000000000,4.1200000000,195396887,803363296.3000,0.683500
2026-01-30,4.1200000000,4.1300000000,4.0900000000,4.1100000000,149514243,614762987.3700,0.523000
2026-02-02,4.1100000000,4.1200000000,4.0800000000,4.0900000000,156144052,640026377.6300,0.546200
2026-02-03,4.0900000000,4.1000000000,4.0600000000,4.0800000000,126978318,517460452.2600,0.444200
2026-02-04,4.0800000000,4.1100000000,4.0700000000,4.1100000000,118251613,484140086.2300,0.413600
2026-02-05,4.1000000000,4.1200000000,4.0800000000,4.1100000000,98872128,405283085.7200,0.345900
2026-02-06,4.1000000000,4.1200000000,4.0800000000,4.1000000000,81038502,332612300.2000,0.283500
2026-02-09,4.1100000000,4.1200000000,4.1000000000,4.1100000000,71687130,294560673.3300,0.250800
2026-02-10,4.1100000000,4.1200000000,4.0900000000,4.0900000000,81432509,333873090.8100,0.284900
2026-02-11,4.1000000000,4.1100000000,4.0900000000,4.1000000000,63776996,261601053.6000,0.223100
2026-02-12,4.1100000000,4.1300000000,4.0900000000,4.0900000000,111558900,457774909.0000,0.390200
2026-02-13,4.0900000000,4.1000000000,4.0700000000,4.0800000000,95746661,391062149.8000,0.334900
2026-02-24,4.0900000000,4.1000000000,4.0900000000,4.0900000000,69931520,286386804.8000,0.244600
2026-02-25,4.1000000000,4.1200000000,4.0900000000,4.1100000000,142217438,584474047.9800,0.497500
2026-02-26,4.1100000000,4.1200000000,4.1000000000,4.1000000000,96502594,396245901.4000,0.337600
2026-02-27,4.1000000000,4.1600000000,4.0900000000,4.1600000000,204851891,847184208.7100,0.716600
2026-03-02,4.1500000000,4.2200000000,4.1300000000,4.2000000000,259790168,1087658331.9200,0.908700
2026-03-03,4.2000000000,4.2300000000,4.1700000000,4.1900000000,258147898,1085047196.1400,0.903000
2026-03-04,4.1800000000,4.2300000000,4.1300000000,4.2100000000,250749377,1052399256.2100,0.877100
2026-03-05,4.2200000000,4.2700000000,4.2100000000,4.2500000000,244021014,1034551391.4300,0.853600
2026-03-06,4.2500000000,4.2900000000,4.2200000000,4.2700000000,193768429,825298914.4600,0.677800
2026-03-09,4.2900000000,4.3800000000,4.2700000000,4.3300000000,405423154,1757455116.9300,1.418200
2026-03-10,4.3000000000,4.4000000000,4.2700000000,4.3600000000,334680578,1452758576.9500,1.170700
2026-03-11,4.3600000000,4.5000000000,4.3100000000,4.4900000000,614483482,2725196723.9100,2.149500
2026-03-12,4.5100000000,4.5200000000,4.4200000000,4.4900000000,555876321,2488887590.5400,1.944500
2026-03-13,4.4900000000,4.5200000000,4.4200000000,4.4300000000,502761333,2243513246.2900,1.758700
2026-03-16,4.4300000000,4.4700000000,4.3400000000,4.3600000000,364778496,1599139374.2000,1.276000
2026-03-17,4.3400000000,4.4000000000,4.3100000000,4.3400000000,284573694,1240249146.9400,0.995400
2026-03-18,4.3300000000,4.3900000000,4.2700000000,4.3000000000,282602761,1219470798.9800,0.988500
2026-03-19,4.2900000000,4.3500000000,4.2800000000,4.3200000000,261305493,1129307281.8700,0.914100
2026-03-20,4.3200000000,4.4000000000,4.3000000000,4.3300000000,306682061,1335141410.9400,1.072800
2026-03-23,4.3000000000,4.3900000000,4.2300000000,4.3000000000,425034127,1839125187.1100,1.486800
2026-03-24,4.3200000000,4.4500000000,4.2900000000,4.4400000000,445690973,1953353146.4200,1.559000
2026-03-25,4.4400000000,4.6700000000,4.3800000000,4.5600000000,657807975,2992450249.8900,2.301000
