date,open,high,low,close,volume,amount,turn
2026-01-05,3.2000000000,3.2700000000,3.2000000000,3.2500000000,3565272,11572642.7100,0.824400
2026-01-06,3.2500000000,3.3200000000,3.2300000000,3.3100000000,5370171,17731070.5900,1.241700
2026-01-07,3.3100000000,3.3200000000,3.2600000000,3.2800000000,4390600,14398395.0000,1.015200
2026-01-08,3.2700000000,3.3400000000,3.2600000000,3.3400000000,4467473,14759595.8900,1.033000
2026-01-09,3.3400000000,3.3700000000,3.3200000000,3.3300000000,4488600,14973460.0000,1.037900
2026-01-12,3.3400000000,3.3500000000,3.3100000000,3.3300000000,6394939,21331950.3700,1.478700
2026-01-13,3.3300000000,3.3500000000,3.2700000000,3.3000000000,6911500,22786033.0000,1.598100
2026-01-14,3.2900000000,3.3500000000,3.2800000000,3.3000000000,5347602,17740944.6700,1.236500
2026-01-15,3.3100000000,3.4700000000,3.3000000000,3.4300000000,12416089,42438892.8800,2.870900
2026-01-16,3.4300000000,3.4500000000,3.3500000000,3.4000000000,9233501,31341143.3900,2.135000
2026-01-19,3.3800000000,3.5500000000,3.3700000000,3.5100000000,7453300,25811134.0000,1.723400
2026-01-20,3.5100000000,3.5300000000,3.4500000000,3.5200000000,5261100,18355220.0000,1.216500
2026-01-21,3.5700000000,3.6400000000,3.4800000000,3.4900000000,11945500,42534823.0000,2.762100
2026-01-22,3.5000000000,3.5100000000,3.4600000000,3.4800000000,5869100,20388828.0000,1.357100
2026-01-23,3.4900000000,3.5600000000,3.4500000000,3.5500000000,5586250,19648161.5000,1.291700
2026-01-26,3.5400000000,3.5900000000,3.4700000000,3.5800000000,8587100,30297924.0000,1.985600
2026-01-27,3.5700000000,3.5700000000,3.4500000000,3.5000000000,5256100,18407452.0000,1.215400
2026-01-28,3.4900000000,3.5200000000,3.4500000000,3.4500000000,4323000,15046762.0000,0.999600
2026-01-29,3.4500000000,3.5100000000,3.3900000000,3.4600000000,5402000,18681929.0000,1.249100
2026-01-30,3.4600000000,3.4700000000,3.3800000000,3.4600000000,5762700,19744906.0000,1.332500
2026-02-02,3.4500000000,3.5600000000,3.4200000000,3.5000000000,5734100,20015826.0000,1.325900
2026-02-03,3.5000000000,3.5100000000,3.4500000000,3.4600000000,5678000,19713712.0000,1.312900
2026-02-04,3.4500000000,3.4900000000,3.4300000000,3.4500000000,4709201,16267870.4600,1.088900
2026-02-05,3.4300000000,3.5300000000,3.4200000000,3.4500000000,5598600,19432181.0000,1.294500
2026-02-06,3.4600000000,3.6200000000,3.4400000000,3.5800000000,12930350,46167194.0000,2.989800
2026-02-09,3.5700000000,3.6800000000,3.5500000000,3.6700000000,10410107,37570390.4100,2.407100
2026-02-10,3.6800000000,3.7200000000,3.6200000000,3.6500000000,6042700,22078328.0000,1.397200
2026-02-11,3.6300000000,3.6600000000,3.6100000000,3.6200000000,3665800,13311415.0000,0.847600
2026-02-12,3.6200000000,3.6500000000,3.5700000000,3.6000000000,4924500,17763734.0000,1.138700
2026-02-13,3.5800000000,3.6300000000,3.5700000000,3.5800000000,3277200,11789347.0000,0.757800
2026-02-24,3.6100000000,3.6400000000,3.5900000000,3.6300000000,5275800,19077873.0000,1.219900
2026-02-25,3.6400000000,3.8100000000,3.6200000000,3.8100000000,11267601,42356751.7000,2.605400
2026-02-26,3.8300000000,3.8400000000,3.7500000000,3.7900000000,8833801,33515712.8100,2.042600
2026-02-27,3.8100000000,3.9200000000,3.7900000000,3.8600000000,9158500,35359362.0000,2.117700
2026-03-02,3.8100000000,3.8200000000,3.7200000000,3.7200000000,9894500,37255617.0000,2.287900
2026-03-03,3.7700000000,3.8200000000,3.5800000000,3.5800000000,11439900,42288674.0000,2.645200
2026-03-04,3.5700000000,3.7400000000,3.5200000000,3.6700000000,7077400,25734373.0000,1.636500
2026-03-05,3.7000000000,3.7700000000,3.6400000000,3.7000000000,5411550,20064662.0000,1.251300
2026-03-06,3.6900000000,3.7800000000,3.6500000000,3.7700000000,4905050,18338896.5000,1.134200
2026-03-09,3.7100000000,3.7500000000,3.6600000000,3.7200000000,5077050,18810371.5000,1.174000
2026-03-10,3.7400000000,3.8300000000,3.7400000000,3.8100000000,6499550,24610750.5000,1.502900
2026-03-11,3.8100000000,3.8100000000,3.7400000000,3.7700000000,4312200,16270723.0000,0.997100
2026-03-12,3.7700000000,3.7800000000,3.6900000000,3.7100000000,5094600,18984218.0000,1.178000
2026-03-13,3.6800000000,3.7300000000,3.6700000000,3.7100000000,4491800,16614403.0000,1.038600
2026-03-16,3.7000000000,3.7200000000,3.6500000000,3.6800000000,4306800,15857357.5000,0.995800
2026-03-17,3.6800000000,3.7300000000,3.6400000000,3.6500000000,4750900,17480442.0000,1.098500
2026-03-18,3.6600000000,3.7400000000,3.6400000000,3.7200000000,6180500,22875981.0000,1.429100
2026-03-19,3.7000000000,3.7200000000,3.5300000000,3.5600000000,9085300,32802401.0000,2.100800
2026-03-20,3.5600000000,3.6000000000,3.4700000000,3.4800000000,6239200,22023781.0000,1.442700
2026-03-23,3.4200000000,3.4200000000,3.3100000000,3.3100000000,7756372,25980203.9200,1.793500
2026-03-24,3.3500000000,3.4800000000,3.3500000000,3.4800000000,8807800,30227953.0000,2.036600
2026-03-25,3.5400000000,3.6500000000,3.5100000000,3.6500000000,9558600,34509653.0000,2.210200
