date,open,high,low,close,volume,amount,turn
2026-01-05,24.9700000000,25.3400000000,24.7000000000,25.2700000000,18181997,455773190.7600,1.076200
2026-01-06,25.2700000000,25.8400000000,25.0000000000,25.7400000000,25399420,647112332.6000,1.503400
2026-01-07,25.7300000000,25.8400000000,25.3400000000,25.3600000000,16615829,423985404.3900,0.983500
2026-01-08,25.3500000000,26.0200000000,25.1200000000,25.8600000000,21890946,561760041.8100,1.295700
2026-01-09,26.0900000000,26.3300000000,25.7300000000,25.8700000000,15655057,405668080.8300,0.926600
2026-01-12,25.8700000000,25.9900000000,25.7100000000,25.8900000000,12537264,323865936.2900,0.742100
2026-01-13,25.8300000000,25.9800000000,25.4400000000,25.6000000000,18375254,472003008.6600,1.087600
2026-01-14,25.5200000000,25.7500000000,25.3600000000,25.5600000000,15754931,401962691.5700,0.932500
2026-01-15,25.4300000000,25.9100000000,25.4200000000,25.5800000000,11933200,306029123.8800,0.706300
2026-01-16,25.6700000000,25.6900000000,25.2000000000,25.3000000000,14615981,371363538.2900,0.865100
2026-01-19,25.2500000000,25.5500000000,25.1500000000,25.4400000000,10643276,269884746.4500,0.630000
2026-01-20,25.4500000000,26.9500000000,25.4200000000,26.8200000000,46277801,1228009853.1400,2.739100
2026-01-21,26.8300000000,26.9300000000,26.3100000000,26.6700000000,20320643,540326729.8300,1.202800
2026-01-22,26.7000000000,28.3000000000,26.4700000000,28.0000000000,59662700,1652326512.2900,3.531400
2026-01-23,27.8700000000,28.2500000000,27.3800000000,27.4500000000,27524693,762198279.2000,1.629200
2026-01-26,27.5000000000,28.3600000000,27.4000000000,27.6300000000,33976284,946620855.3400,2.011000
2026-01-27,27.7000000000,28.3800000000,27.4700000000,27.5500000000,30834798,859583610.4200,1.825100
2026-01-28,27.5300000000,28.0000000000,26.9300000000,27.4400000000,32567435,896291885.3400,1.927600
2026-01-29,27.3200000000,28.8000000000,27.2700000000,28.5400000000,60534599,1715257178.8000,3.583000
2026-01-30,28.5000000000,28.8800000000,27.6500000000,27.9000000000,26144005,734648507.0400,1.547400
2026-02-02,27.6200000000,27.6900000000,26.7700000000,26.9000000000,33413486,904644910.5700,1.977700
2026-02-03,27.2000000000,28.1600000000,27.0000000000,27.9800000000,33649035,927760402.4800,1.991600
2026-02-04,28.0100000000,29.7000000000,27.9200000000,29.5500000000,52607847,1541201593.6200,3.113800
2026-02-05,29.5400000000,29.8000000000,28.9600000000,29.2800000000,24088958,706361735.1800,1.425800
2026-02-06,29.1700000000,29.4300000000,28.5200000000,28.6000000000,23479856,678712326.0600,1.389700
2026-02-09,28.7900000000,28.9000000000,28.2800000000,28.6500000000,18997163,542754624.3000,1.124400
2026-02-10,28.6900000000,28.7300000000,27.7600000000,28.2400000000,20318355,572176361.3800,1.202600
2026-02-11,28.2200000000,29.1000000000,28.1200000000,28.7800000000,19245496,552913440.6800,1.139100
2026-02-12,28.6300000000,28.9600000000,28.0200000000,28.1500000000,18310999,518710179.5200,1.083800
2026-02-13,28.1400000000,28.3500000000,27.0100000000,27.0500000000,22487263,615752611.8800,1.331000
2026-02-24,27.3400000000,27.7800000000,26.9500000000,27.5600000000,18308321,500533595.3900,1.083600
2026-02-25,27.6200000000,29.1500000000,27.6000000000,28.6800000000,30250592,865660527.2800,1.790500
2026-02-26,28.6500000000,28.6500000000,27.9000000000,28.2500000000,17026077,479553252.2700,1.007800
2026-02-27,28.2500000000,28.4100000000,27.7700000000,27.9900000000,11360330,318796980.3300,0.672400
2026-03-02,27.5800000000,29.7400000000,27.5700000000,29.4800000000,39010629,1132425230.6300,2.309000
2026-03-03,29.8200000000,29.8200000000,28.8200000000,29.0000000000,28757424,841159712.7700,1.702100
2026-03-04,28.5600000000,29.1800000000,28.4100000000,28.6600000000,17303568,497141299.5800,1.024200
2026-03-05,29.0000000000,29.2700000000,28.0000000000,28.0900000000,19042204,538451628.4400,1.127100
2026-03-06,28.0000000000,28.1700000000,27.6200000000,27.7700000000,20052800,558604768.0000,1.186900
2026-03-09,27.3000000000,27.6800000000,26.6600000000,27.0800000000,24488838,661236008.6500,1.449500
2026-03-10,27.2400000000,27.6300000000,27.1400000000,27.5800000000,11950413,327868254.3400,0.707300
2026-03-11,27.5700000000,27.7500000000,26.7500000000,27.1800000000,18495198,501915032.8200,1.094700
2026-03-12,27.0000000000,27.0700000000,26.0800000000,26.2000000000,25090600,663374365.7200,1.485100
2026-03-13,26.2000000000,27.0500000000,25.9900000000,26.0800000000,17943629,475372718.2100,1.062100
2026-03-16,26.0600000000,26.6800000000,25.9800000000,26.1800000000,15432609,405445329.9000,0.913400
2026-03-17,26.3300000000,27.2800000000,26.3300000000,26.5300000000,17887760,479976482.8000,1.058800
2026-03-18,26.5400000000,26.7700000000,26.0800000000,26.6300000000,12020204,317160551.4000,0.711500
2026-03-19,26.4200000000,26.7200000000,25.7000000000,25.8000000000,12638838,329638165.2100,0.748100
2026-03-20,25.8600000000,26.0200000000,25.3800000000,25.4500000000,14481406,371727995.0100,0.857100
2026-03-23,25.0000000000,25.0000000000,24.1300000000,24.5000000000,16247657,398190902.8000,0.961700
2026-03-24,24.8000000000,25.5300000000,24.4300000000,25.3300000000,15388323,384672082.6200,0.910800
2026-03-25,25.4500000000,25.8000000000,25.1100000000,25.4800000000,10896827,278226295.8700,0.645000
