date,open,high,low,close,volume,amount,turn
2026-01-05,9.5100000000,9.9000000000,9.1100000000,9.9000000000,16087400,154329000.0000,1.073300
2026-01-06,9.7800000000,9.8900000000,9.4400000000,9.5100000000,25550574,243853477.4800,1.704600
2026-01-07,9.4700000000,9.6900000000,9.4000000000,9.4100000000,14748099,139716607.3100,0.983900
2026-01-08,9.4800000000,9.6000000000,9.3500000000,9.5800000000,13665726,129900661.6500,0.911700
2026-01-09,9.8100000000,10.3200000000,9.8100000000,10.1700000000,27533515,277869105.4800,1.836900
2026-01-12,10.1000000000,10.3400000000,9.9000000000,9.9500000000,20425384,205352681.8800,1.362700
2026-01-13,9.9500000000,9.9800000000,9.6900000000,9.7000000000,12896958,127007860.0200,0.860400
2026-01-14,9.5100000000,9.7800000000,9.3000000000,9.4500000000,19761343,188236095.6900,1.318400
2026-01-15,9.3100000000,9.4800000000,9.2800000000,9.3500000000,7295100,68378845.0000,0.486700
2026-01-16,9.4300000000,9.4400000000,9.2000000000,9.2700000000,8430757,78256685.8200,0.562500
2026-01-19,9.2700000000,9.4000000000,9.1800000000,9.3600000000,5662100,52886295.0000,0.377800
2026-01-20,9.3100000000,9.6400000000,9.3100000000,9.5700000000,10535000,100251702.0000,0.702900
2026-01-21,9.5100000000,9.6800000000,9.4600000000,9.5300000000,8098500,77604210.0000,0.540300
2026-01-22,9.5600000000,9.5600000000,9.4600000000,9.5300000000,4505300,42810360.0000,0.300600
2026-01-23,9.5300000000,9.5900000000,9.4800000000,9.5400000000,5150800,49120987.0000,0.343600
2026-01-26,9.9500000000,10.0300000000,9.6900000000,9.7100000000,14410854,141915696.9200,0.961400
2026-01-27,9.7900000000,9.7900000000,9.4500000000,9.6700000000,8533900,81846334.0000,0.569300
2026-01-28,9.8300000000,9.9000000000,9.6700000000,9.7200000000,7795500,76234116.8700,0.520100
2026-01-29,9.7500000000,9.9300000000,9.5700000000,9.8500000000,10005300,98020493.0000,0.667500
2026-01-30,9.7800000000,9.9000000000,9.6400000000,9.7400000000,7700123,75059940.5600,0.513700
2026-02-02,9.6700000000,9.7200000000,9.4000000000,9.4000000000,7782897,74376061.4700,0.519200
2026-02-03,9.4600000000,9.7900000000,9.4500000000,9.6500000000,6910200,66266198.0000,0.461000
2026-02-04,9.6400000000,9.8000000000,9.5400000000,9.8000000000,6765800,65558661.0000,0.451400
2026-02-05,9.7600000000,9.8200000000,9.6900000000,9.7800000000,4732800,46171327.0000,0.315800
2026-02-06,9.7100000000,9.8100000000,9.6200000000,9.6400000000,4869400,47311543.0000,0.324900
2026-02-09,9.6800000000,9.8900000000,9.6700000000,9.8000000000,6926300,67881404.0000,0.462100
2026-02-10,9.8400000000,9.8500000000,9.6000000000,9.6700000000,4818300,46591924.0000,0.321500
2026-02-11,9.6700000000,9.7000000000,9.6100000000,9.6400000000,3097000,29923084.0000,0.206600
2026-02-12,9.6600000000,9.7400000000,9.5900000000,9.6000000000,4006300,38650935.0000,0.267300
2026-02-13,9.5600000000,9.6900000000,9.5000000000,9.5100000000,3901600,37426020.0000,0.260300
2026-02-24,9.6000000000,9.6300000000,9.5100000000,9.5800000000,3729600,35728821.0000,0.248800
2026-02-25,9.5800000000,9.7400000000,9.5800000000,9.7000000000,4487700,43549825.0000,0.299400
2026-02-26,9.7100000000,9.7400000000,9.4500000000,9.5100000000,5168200,49245355.0000,0.344800
2026-02-27,9.4500000000,9.6200000000,9.4500000000,9.6000000000,3842800,36655738.0000,0.256400
2026-03-02,9.5600000000,9.6200000000,9.4000000000,9.4800000000,4655400,44270182.0000,0.310600
2026-03-03,9.5400000000,9.5400000000,9.1800000000,9.2000000000,5486200,51202002.0300,0.366000
2026-03-04,9.1500000000,9.2600000000,9.0100000000,9.0200000000,4117414,37495452.6800,0.274700
2026-03-05,9.1800000000,9.2300000000,9.0500000000,9.0900000000,3287414,30006089.9800,0.219300
2026-03-06,9.0900000000,9.2700000000,9.0900000000,9.2600000000,3239790,29799900.2000,0.216100
2026-03-09,9.1000000000,9.1900000000,8.9800000000,9.0400000000,4311000,39008505.0000,0.287600
2026-03-10,9.1000000000,9.2100000000,9.0400000000,9.2000000000,3458200,31637183.0000,0.230700
2026-03-11,9.2000000000,9.2300000000,9.1300000000,9.2200000000,2451100,22538482.0000,0.163500
2026-03-12,9.2200000000,9.3000000000,9.1600000000,9.2500000000,3062800,28289502.0000,0.204300
2026-03-13,9.2000000000,9.3800000000,9.1900000000,9.2800000000,3265900,30444788.0000,0.217900
2026-03-16,9.3400000000,9.3400000000,9.1200000000,9.2000000000,3684348,33860251.9400,0.245800
2026-03-17,9.2400000000,9.3400000000,9.1700000000,9.1800000000,2563551,23741627.3200,0.171000
2026-03-18,9.1400000000,9.1900000000,8.9800000000,9.0800000000,3105700,28100645.0000,0.207200
2026-03-19,9.0000000000,9.0900000000,8.8700000000,8.8900000000,3109400,27829902.0000,0.207400
2026-03-20,8.8900000000,9.0200000000,8.8300000000,8.8500000000,2883100,25679697.0000,0.192300
2026-03-23,8.9100000000,8.9100000000,8.2500000000,8.3400000000,6005900,51253910.0000,0.400700
2026-03-24,8.4500000000,8.7100000000,8.4100000000,8.6900000000,4689049,40105841.5800,0.312800
2026-03-25,8.6600000000,8.7200000000,8.6000000000,8.6800000000,3890700,33702385.0000,0.259600
