date,open,high,low,close,volume,amount,turn
2026-01-05,23.4900000000,23.8700000000,23.4100000000,23.5300000000,9907117,233729913.8800,1.660100
2026-01-06,23.9100000000,24.1500000000,23.6200000000,23.9700000000,18700634,447283077.2400,3.133700
2026-01-07,23.9500000000,24.4800000000,23.8300000000,24.0700000000,16502876,397491606.8800,2.765400
2026-01-08,24.0100000000,24.5600000000,23.8600000000,24.0500000000,17897734,434124205.5500,2.999100
2026-01-09,24.0500000000,25.0500000000,23.9800000000,24.7600000000,24410909,602379265.3700,4.090600
2026-01-12,25.1000000000,25.3500000000,24.3500000000,24.8500000000,24833632,610895643.6300,4.161400
2026-01-13,24.6000000000,24.6000000000,23.7500000000,23.7800000000,22134257,533427638.9500,3.709100
2026-01-14,23.7900000000,24.3900000000,23.5600000000,23.9500000000,19607680,471287072.0100,3.285700
2026-01-15,23.8000000000,24.4500000000,23.7700000000,24.1900000000,12934872,312869115.9100,2.167500
2026-01-16,24.2600000000,24.4800000000,24.0000000000,24.3300000000,13368820,325821597.2100,2.240200
2026-01-19,24.5700000000,25.0900000000,24.3400000000,24.8900000000,18865145,467528978.0400,3.161300
2026-01-20,24.7800000000,25.1400000000,24.1300000000,24.4700000000,15816212,387180919.5700,2.650300
2026-01-21,24.2000000000,24.8300000000,24.0500000000,24.6300000000,12643933,311155879.8000,2.118800
2026-01-22,24.5900000000,24.8500000000,24.4500000000,24.7100000000,12265278,302363122.0300,2.055300
2026-01-23,25.0800000000,25.6800000000,24.9100000000,25.6300000000,24906573,631733373.7200,4.173600
2026-01-26,25.7300000000,26.0000000000,24.8500000000,25.0100000000,18304688,462303586.9000,3.067300
2026-01-27,24.8800000000,25.0700000000,24.3000000000,24.8000000000,14428763,356677274.3900,2.417800
2026-01-28,24.7800000000,25.0400000000,24.2900000000,24.9200000000,14395206,354899798.9900,2.412200
2026-01-29,24.8300000000,25.8400000000,24.6000000000,24.6900000000,16885747,422083458.5400,2.829600
2026-01-30,24.3800000000,24.6600000000,23.2200000000,23.9100000000,15943479,379413774.3100,2.671700
2026-02-02,23.7200000000,23.8600000000,23.0300000000,23.0300000000,12607895,295431950.1300,2.112700
2026-02-03,23.2700000000,23.5300000000,23.1000000000,23.4900000000,10424012,243409856.7600,1.746800
2026-02-04,23.4200000000,23.4800000000,22.9600000000,23.2200000000,10498351,243433437.3000,1.759200
2026-02-05,23.1300000000,23.1300000000,22.4300000000,22.5000000000,9839166,222988909.2200,1.648800
2026-02-06,22.3200000000,22.7600000000,22.0200000000,22.4900000000,7245631,163102414.0600,1.214200
2026-02-09,22.8000000000,22.9300000000,22.5600000000,22.7800000000,6799131,154646849.5600,1.139300
2026-02-10,22.8000000000,22.9000000000,22.6200000000,22.7100000000,6372586,144852051.5600,1.067900
2026-02-11,22.6600000000,22.9900000000,22.6400000000,22.7300000000,7376520,168550108.1300,1.236100
2026-02-12,22.7600000000,23.1800000000,22.7000000000,23.0100000000,7556946,173793625.5200,1.266300
2026-02-13,22.9600000000,23.0800000000,22.4600000000,22.4600000000,7936485,180580528.1800,1.329900
2026-02-24,22.8800000000,23.1900000000,22.7600000000,23.0000000000,8076940,185908443.2700,1.353500
2026-02-25,23.0000000000,23.4500000000,22.9100000000,23.2800000000,10423150,242449805.3100,1.746600
2026-02-26,23.3200000000,23.5000000000,23.0100000000,23.4900000000,11384446,264273116.2600,1.907700
2026-02-27,23.5800000000,27.1900000000,23.5000000000,25.7700000000,53185149,1372287001.4500,8.912300
2026-03-02,25.8100000000,26.3800000000,25.4000000000,25.9400000000,38992846,1009406662.4200,6.534100
2026-03-03,25.9500000000,26.1900000000,24.1600000000,24.1900000000,30620031,761496606.9900,5.131000
2026-03-04,23.9000000000,24.6900000000,23.7700000000,23.9600000000,17673359,427274065.0300,2.961500
2026-03-05,24.4900000000,24.7800000000,23.8000000000,23.9900000000,17245952,418511808.9500,2.889900
2026-03-06,23.7300000000,25.2400000000,23.4200000000,24.5500000000,23176548,565164566.7600,3.883700
2026-03-09,24.1000000000,24.4600000000,23.2500000000,24.3100000000,19507337,464824673.6100,3.268900
2026-03-10,24.5100000000,24.8500000000,24.2800000000,24.6400000000,15848901,389377923.6400,2.655800
2026-03-11,24.6500000000,25.0300000000,24.4800000000,24.8200000000,18633743,461976079.9300,3.122500
2026-03-12,24.8000000000,24.9800000000,24.1000000000,24.2800000000,16029807,391710803.0900,2.686100
2026-03-13,24.1300000000,24.8800000000,23.9400000000,24.1700000000,14339724,349895865.5100,2.402900
2026-03-16,24.1100000000,24.2100000000,23.2700000000,23.7000000000,13398107,316620935.5400,2.245100
2026-03-17,23.7700000000,23.8600000000,22.5100000000,22.5900000000,14969076,346083475.9700,2.508400
2026-03-18,22.8000000000,22.8600000000,22.2800000000,22.4900000000,9518238,213906623.6800,1.595000
2026-03-19,22.0900000000,22.1800000000,21.1300000000,21.2100000000,15107360,324882843.8100,2.531600
2026-03-20,21.3000000000,21.5500000000,20.8200000000,20.8300000000,10444419,220974974.6700,1.750200
2026-03-23,20.4300000000,20.5800000000,19.5500000000,19.7700000000,12824263,257463332.9400,2.149000
2026-03-24,20.1600000000,20.2100000000,19.5000000000,20.0500000000,11679976,231515953.0700,1.957200
2026-03-25,20.2200000000,20.4500000000,20.1400000000,20.3400000000,9875341,200577722.1800,1.654800
