date,open,high,low,close,volume,amount,turn
2026-01-05,31.8300000000,32.6800000000,31.5900000000,31.9700000000,1017391,32788990.0500,0.655600
2026-01-06,32.2300000000,32.4100000000,31.4100000000,32.0000000000,1315712,41742697.8100,0.847900
2026-01-07,31.8300000000,32.8400000000,31.8300000000,32.6000000000,1040739,33713133.8800,0.670700
2026-01-08,32.9600000000,32.9600000000,32.2100000000,32.6000000000,830604,27034120.8300,0.535300
2026-01-09,32.6500000000,32.8000000000,32.3300000000,32.7000000000,766052,24972228.6300,0.493700
2026-01-12,32.5900000000,32.7000000000,31.5400000000,32.5800000000,2179826,70117669.1400,1.404700
2026-01-13,32.8000000000,33.2400000000,31.3100000000,31.4000000000,1852862,59118317.8300,1.194000
2026-01-14,31.0900000000,31.9600000000,31.0000000000,31.3300000000,1613352,50772334.8800,1.039700
2026-01-15,31.4800000000,32.0900000000,31.2500000000,31.8100000000,1322778,41976422.2600,0.852400
2026-01-16,31.8100000000,32.6000000000,31.2500000000,32.2200000000,1180707,37627872.1700,0.760900
2026-01-19,32.2400000000,32.8000000000,31.8700000000,32.7000000000,928472,30090275.9100,0.598300
2026-01-20,32.9000000000,34.3800000000,32.8300000000,33.3200000000,2403216,80787716.3600,1.548700
2026-01-21,32.9700000000,33.8800000000,32.9700000000,33.7800000000,1112497,37369184.0900,0.716900
2026-01-22,34.3300000000,37.1300000000,33.8500000000,35.2800000000,2999083,107143079.4200,1.932700
2026-01-23,35.3000000000,36.2300000000,34.7200000000,36.2300000000,1675817,59848179.5600,1.079900
2026-01-26,36.2000000000,36.5000000000,35.0200000000,36.1900000000,1811703,64886859.0600,1.167500
2026-01-27,36.1000000000,36.9700000000,35.4800000000,36.6500000000,1530961,55570521.5000,0.986600
2026-01-28,36.9000000000,37.3600000000,35.7500000000,36.3300000000,1612433,58733809.8200,1.039100
2026-01-29,36.9900000000,36.9900000000,35.0000000000,35.1800000000,1280351,45472728.0700,0.825100
2026-01-30,35.8000000000,36.5000000000,35.0600000000,36.4000000000,1279413,45783690.5300,0.824500
2026-02-02,36.5800000000,36.6100000000,35.0200000000,35.1700000000,930454,33010707.4400,0.599600
2026-02-03,35.3400000000,35.8300000000,34.7300000000,35.7500000000,741718,26360048.8300,0.478000
2026-02-04,35.7000000000,36.3100000000,35.0200000000,35.4500000000,924533,32951195.1300,0.595800
2026-02-05,35.6300000000,35.9800000000,34.7000000000,35.8000000000,800784,28353249.6700,0.516000
2026-02-06,35.6000000000,36.2200000000,35.1000000000,35.4100000000,777883,27789461.1200,0.501300
2026-02-09,37.3200000000,37.3200000000,34.9000000000,36.3000000000,1967230,70075553.5900,1.267700
2026-02-10,36.0500000000,39.8000000000,36.0500000000,38.9700000000,4328751,167149413.9900,2.789500
2026-02-11,38.5000000000,38.8400000000,37.8100000000,38.3100000000,1428200,54433645.3400,0.920400
2026-02-12,38.8800000000,39.0800000000,37.9100000000,38.2300000000,1103348,42311564.3300,0.711000
2026-02-13,38.2300000000,38.2300000000,37.2800000000,37.7000000000,1272068,47989392.4700,0.819700
2026-02-24,37.8000000000,38.4000000000,37.4100000000,37.7000000000,909756,34438443.0500,0.586300
2026-02-25,37.8000000000,38.4600000000,37.4600000000,38.4500000000,898996,34264224.1600,0.579300
2026-02-26,38.6400000000,39.1100000000,37.8800000000,39.0700000000,796155,30671552.1100,0.513100
2026-02-27,39.8500000000,40.0000000000,39.0700000000,39.4000000000,1362941,53845421.0000,0.878300
2026-03-02,38.3800000000,39.6000000000,38.3500000000,39.1700000000,1442274,56009968.3400,0.929400
2026-03-03,39.4500000000,39.7600000000,36.5000000000,36.5600000000,1740836,65625106.2900,1.121800
2026-03-04,36.1400000000,36.8600000000,35.5000000000,35.9800000000,1308974,47395288.4200,0.843500
2026-03-05,36.4500000000,37.4700000000,35.7100000000,37.0700000000,1305027,47829771.1000,0.841000
2026-03-06,37.0800000000,37.8300000000,36.4000000000,37.3700000000,1249854,46417471.1000,0.805400
2026-03-09,36.6300000000,37.8900000000,35.2000000000,37.3600000000,1490378,54374692.6700,0.960400
2026-03-10,39.1900000000,39.8600000000,37.3600000000,39.7300000000,1933195,75618774.4000,1.245800
2026-03-11,39.7300000000,40.5600000000,38.0500000000,38.7000000000,2035092,80042843.9500,1.311500
2026-03-12,38.6600000000,38.7700000000,37.8800000000,38.0000000000,985435,37728200.7000,0.635000
2026-03-13,38.2000000000,38.3000000000,37.3000000000,37.3500000000,989635,37361978.2100,0.637700
2026-03-16,37.1700000000,37.2500000000,33.0000000000,34.3000000000,5587653,193362912.7500,3.600800
2026-03-17,34.6200000000,35.5000000000,34.0000000000,34.6500000000,2557929,89496739.7900,1.648400
2026-03-18,34.3400000000,35.3600000000,34.3400000000,35.3400000000,927591,32435847.1200,0.597800
2026-03-19,35.6700000000,35.6700000000,34.0600000000,34.1500000000,1106986,38180696.3800,0.713400
2026-03-20,34.8200000000,34.8200000000,33.2300000000,33.2700000000,793183,27002425.4700,0.511100
2026-03-23,32.8000000000,33.2200000000,30.3500000000,30.8700000000,1669158,52669433.8900,1.075600
2026-03-24,31.0200000000,32.1700000000,31.0200000000,32.0000000000,1373964,43366487.5300,0.885400
2026-03-25,32.5000000000,33.1000000000,32.0500000000,32.3800000000,1329356,43301269.4400,0.856700
