date,open,high,low,close,volume,amount,turn
2026-01-05,31.6100000000,33.5400000000,30.4600000000,32.8600000000,20876606,670028136.5700,30.027400
2026-01-06,32.1700000000,35.0000000000,31.5100000000,34.4400000000,24070841,795111785.1800,34.621800
2026-01-07,33.5000000000,41.3300000000,33.0000000000,41.3300000000,34058067,1284390124.7900,48.986700
2026-01-08,47.5400000000,49.6000000000,47.1000000000,49.6000000000,13731012,668324431.5700,19.749700
2026-01-09,57.0000000000,59.5200000000,54.9700000000,58.4500000000,40788544,2381642803.7300,58.667300
2026-01-12,57.5000000000,70.1400000000,57.3900000000,70.1400000000,31708967,2061406214.8800,45.607900
2026-01-13,65.0100000000,66.5000000000,56.1600000000,60.7000000000,23662207,1425072595.6000,34.034000
2026-01-14,58.6100000000,59.6000000000,53.4500000000,54.8500000000,23861919,1336371387.2500,34.321300
2026-01-15,53.0400000000,54.0000000000,46.6000000000,48.0900000000,19979322,985076448.2300,28.736800
2026-01-16,49.0500000000,50.6700000000,47.4400000000,48.9300000000,17215128,844218511.0200,24.761000
2026-01-19,46.8800000000,49.5000000000,46.6100000000,48.6700000000,11672213,563914671.3600,16.788500
2026-01-20,49.6000000000,49.6000000000,44.6300000000,46.0500000000,12428455,578716030.4200,17.876200
2026-01-21,46.3700000000,46.4700000000,44.9000000000,44.9900000000,7760916,353226149.9700,11.162700
2026-01-22,45.7500000000,47.7000000000,45.2200000000,46.9000000000,11868775,552934484.3100,17.071200
2026-01-23,47.6300000000,50.6500000000,46.6100000000,50.0500000000,25260796,1241429765.4700,36.333300
2026-01-26,48.8000000000,48.8000000000,42.5000000000,42.9200000000,19936786,895673973.8600,28.675600
2026-01-27,42.8700000000,44.6300000000,42.4000000000,43.8000000000,10953807,478149525.5200,15.755200
2026-01-28,43.3000000000,43.8000000000,41.9400000000,42.5100000000,12393760,528678880.2200,17.826300
2026-01-29,42.7800000000,43.7900000000,41.6800000000,43.2800000000,11303876,487093164.0700,16.258700
2026-01-30,42.7100000000,43.5500000000,41.4200000000,42.0500000000,8561335,361372268.7700,12.314000
2026-02-02,41.8500000000,43.1700000000,41.3500000000,41.4300000000,6414648,270492969.2300,9.226400
2026-02-03,42.0000000000,44.4400000000,41.6100000000,43.9600000000,13659641,591564207.0200,19.647000
2026-02-04,43.6100000000,45.2000000000,42.8100000000,43.4000000000,13614648,600059897.4800,19.582300
2026-02-05,42.0000000000,43.8800000000,41.8800000000,43.2600000000,7959527,343224944.8000,11.448400
2026-02-06,42.8400000000,44.4600000000,42.3800000000,43.0700000000,8577153,372817042.5000,12.336800
2026-02-09,43.6500000000,45.2300000000,43.2800000000,45.0000000000,12293099,545865660.5500,17.681500
2026-02-10,44.5400000000,44.5400000000,42.3300000000,43.4700000000,10577150,457578024.0900,15.213400
2026-02-11,43.0600000000,44.7800000000,42.4100000000,42.4700000000,9639228,416489019.4400,13.864400
2026-02-12,41.7400000000,42.3500000000,40.8800000000,41.6100000000,8631148,360568945.1400,12.414400
2026-02-13,41.6300000000,41.9900000000,41.0600000000,41.1200000000,6077378,252139475.8900,8.741300
2026-02-24,41.8200000000,42.9800000000,41.8200000000,42.2400000000,7110551,301543792.6000,10.227300
2026-02-25,42.3500000000,44.1100000000,41.6800000000,43.7200000000,8947547,388582509.8300,12.869500
2026-02-26,43.0200000000,44.0300000000,42.9400000000,43.8600000000,7488599,327144881.2200,10.771100
2026-02-27,43.7500000000,45.2600000000,43.5000000000,44.1400000000,11642797,517308011.5000,16.746200
2026-03-02,45.5300000000,48.3700000000,44.5100000000,47.7800000000,23927845,1112235617.4400,34.416100
2026-03-03,46.9200000000,46.9200000000,42.1600000000,42.1800000000,15421472,685617139.4100,22.181100
2026-03-04,40.0600000000,45.6100000000,39.8800000000,44.2200000000,12293286,534445609.8000,17.681800
2026-03-05,45.6800000000,45.8500000000,42.9300000000,43.5500000000,10124607,446516544.2400,14.562500
2026-03-06,43.2800000000,44.9000000000,42.6100000000,43.8600000000,8344704,366430815.8000,12.002400
2026-03-09,42.6100000000,43.6600000000,41.7000000000,43.0100000000,7552585,321625689.0800,10.863100
2026-03-10,43.5100000000,44.9900000000,43.0100000000,44.5400000000,7574446,335738994.7800,10.894500
2026-03-11,44.8000000000,45.2000000000,42.7000000000,42.9400000000,8258050,360285663.1500,11.877800
2026-03-12,43.0000000000,43.2900000000,40.5100000000,40.5100000000,7749314,320559422.6400,11.146100
2026-03-13,40.3000000000,40.3100000000,38.5500000000,38.5800000000,7495346,293753321.0400,10.780800
2026-03-16,38.8500000000,41.8800000000,38.8500000000,39.8800000000,10306519,415466807.6800,14.824100
2026-03-17,39.9100000000,41.3800000000,38.2000000000,38.2300000000,7382500,290732266.2900,10.618500
2026-03-18,38.2000000000,39.3800000000,37.8600000000,39.3000000000,6014236,232641624.3500,8.650400
2026-03-19,38.5000000000,38.8800000000,37.5700000000,38.0000000000,4925212,187758171.2800,7.084100
2026-03-20,38.2000000000,38.4500000000,36.3000000000,36.4400000000,5316606,196681378.6600,7.647000
2026-03-23,35.3100000000,36.5000000000,34.3500000000,34.5100000000,5348385,189432830.5800,7.692700
2026-03-24,35.3700000000,35.8400000000,34.3900000000,35.8000000000,5311958,187110058.4000,7.640300
2026-03-25,36.6200000000,37.3000000000,36.2200000000,36.6000000000,5533782,202974379.4800,7.959400
