date,open,high,low,close,volume,amount,turn
2026-01-05,43.7400000000,46.4900000000,43.3500000000,45.7300000000,1466434,66489867.1200,5.909800
2026-01-06,45.9700000000,46.7900000000,45.1700000000,45.7300000000,1137620,52016368.2000,4.584700
2026-01-07,46.0000000000,46.3900000000,45.1200000000,46.1800000000,1110828,51046160.0900,4.476700
2026-01-08,46.2100000000,47.1800000000,46.1300000000,46.4400000000,935522,43494562.9700,3.770200
2026-01-09,46.3600000000,46.8300000000,46.0000000000,46.7400000000,942390,43761080.9400,3.797900
2026-01-12,46.8300000000,47.0400000000,46.0900000000,47.0000000000,1024594,47890045.3600,4.129200
2026-01-13,47.0400000000,47.8700000000,46.2100000000,47.1200000000,1216994,57467013.6800,4.904600
2026-01-14,47.4400000000,48.6800000000,46.7000000000,47.9700000000,1630250,77935093.5200,6.570000
2026-01-15,47.9000000000,48.6200000000,47.0500000000,48.4000000000,1098325,52686686.4500,4.426300
2026-01-16,48.7200000000,49.7200000000,48.2000000000,49.4700000000,1589302,77961322.0900,6.405000
2026-01-19,49.3000000000,51.3000000000,49.0000000000,51.0000000000,2063782,103999926.4100,8.317200
2026-01-20,51.0100000000,51.1000000000,48.3400000000,48.7500000000,1858990,91995201.8700,7.491900
2026-01-21,47.9900000000,49.7900000000,47.6100000000,49.5800000000,1192210,58567498.4700,4.804700
2026-01-22,49.5900000000,50.7700000000,49.3100000000,49.8800000000,1007910,50397508.2000,4.062000
2026-01-23,50.5300000000,50.5300000000,49.8500000000,50.4100000000,760200,38213615.0000,3.063700
2026-01-26,50.6700000000,52.5600000000,49.8600000000,51.3300000000,2200856,112602375.2000,8.869600
2026-01-27,51.1100000000,51.4000000000,49.3200000000,50.1700000000,1252652,63040101.9800,5.048300
2026-01-28,50.4100000000,50.4700000000,49.3800000000,49.4800000000,905794,45099647.8000,3.650400
2026-01-29,49.4800000000,50.0000000000,48.3000000000,48.4700000000,987604,48545128.6800,3.980100
2026-01-30,48.7600000000,49.5000000000,48.0700000000,49.2100000000,944500,46147628.0000,3.806400
2026-02-02,49.2900000000,51.8000000000,49.2300000000,50.0000000000,1803600,91372381.0600,7.268700
2026-02-03,50.8700000000,51.1100000000,50.1700000000,50.7800000000,1071953,54303927.1200,4.320100
2026-02-04,51.2600000000,52.2000000000,50.3000000000,51.5000000000,1159500,59523576.0000,4.672900
2026-02-05,51.1800000000,51.8400000000,50.6000000000,50.7000000000,732974,37464427.4600,2.953900
2026-02-06,50.4500000000,53.0800000000,49.8800000000,52.3500000000,1119599,58029583.8000,4.512100
2026-02-09,53.0400000000,53.8400000000,51.7200000000,52.6200000000,1009800,52788655.0000,4.069600
2026-02-10,52.6100000000,53.0700000000,51.9100000000,52.0200000000,718800,37594737.0000,2.896800
2026-02-11,52.0200000000,52.3400000000,51.5500000000,51.6000000000,551706,28656111.4400,2.223400
2026-02-12,51.7300000000,52.0400000000,50.7700000000,51.4600000000,519000,26785689.0000,2.091600
2026-02-13,51.4600000000,52.4200000000,51.0600000000,51.6700000000,594622,30857509.2800,2.396400
2026-02-24,52.0000000000,52.8000000000,51.8000000000,52.3600000000,868875,45525391.9400,3.501600
2026-02-25,52.2700000000,52.7300000000,51.1200000000,51.2900000000,883390,45502978.9600,3.560100
2026-02-26,51.5100000000,52.4200000000,51.1100000000,52.4200000000,632900,32806114.0000,2.550600
2026-02-27,52.3500000000,52.6000000000,51.7400000000,52.3600000000,592040,30894564.2000,2.386000
2026-03-02,51.1500000000,52.3700000000,49.6000000000,50.0300000000,1035100,52481389.6200,4.171500
2026-03-03,50.4900000000,51.6200000000,48.4000000000,49.0100000000,1319200,66504523.2500,5.316500
2026-03-04,49.1800000000,49.5100000000,48.0000000000,48.1800000000,1036023,50370350.7400,4.175300
2026-03-05,49.3500000000,50.0000000000,48.7100000000,48.9700000000,705200,34883846.5200,2.842000
2026-03-06,48.9800000000,50.2600000000,48.5800000000,49.9200000000,685500,34171568.9800,2.762600
2026-03-09,49.1000000000,49.9800000000,47.8000000000,49.5800000000,1113756,54514001.8500,4.488500
2026-03-10,50.0700000000,51.5800000000,50.0000000000,51.5800000000,929442,47465251.0600,3.745700
2026-03-11,51.5800000000,52.3800000000,50.5800000000,50.7000000000,1199402,61623040.5000,4.833700
2026-03-12,50.6500000000,51.2000000000,48.8100000000,49.0400000000,1076429,53546975.9200,4.338100
2026-03-13,49.0400000000,49.8900000000,48.5100000000,48.6500000000,641401,31409634.7700,2.584900
2026-03-16,48.8400000000,49.3900000000,48.0500000000,49.0200000000,788900,38490168.0000,3.179300
2026-03-17,49.1000000000,49.8000000000,47.2000000000,47.3500000000,866220,41770362.5700,3.490900
2026-03-18,47.5900000000,49.0500000000,47.5100000000,48.7800000000,807619,38965942.4000,3.254800
2026-03-19,48.3800000000,49.0000000000,46.9200000000,47.2100000000,613732,29324364.6800,2.473400
2026-03-20,47.6000000000,48.3300000000,45.3300000000,45.7700000000,1003664,46567401.3600,4.044800
2026-03-23,44.8400000000,44.8700000000,41.3000000000,41.9600000000,1279230,55322649.3000,5.155400
2026-03-24,43.3000000000,44.4300000000,42.3200000000,44.3000000000,1101500,47778270.2400,4.439100
2026-03-25,44.3100000000,45.9200000000,44.3100000000,45.1600000000,809800,36711629.0000,3.263600
