date,open,high,low,close,volume,amount,turn
2026-01-05,68.1000000000,79.6500000000,67.5300000000,77.5800000000,6034201,442164245.0100,7.325500
2026-01-06,74.0000000000,75.9900000000,72.5100000000,73.2700000000,4680213,344657167.8200,5.681700
2026-01-07,73.2700000000,82.5000000000,72.8800000000,82.4800000000,6770973,528437578.1600,8.219900
2026-01-08,81.9500000000,84.5000000000,78.5600000000,79.1000000000,4060686,323921687.3500,4.929600
2026-01-09,78.7000000000,84.8800000000,77.6700000000,79.7200000000,4585961,369412531.4700,5.567300
2026-01-12,80.9100000000,83.9000000000,78.5300000000,81.0000000000,4278365,346253743.1200,5.193900
2026-01-13,80.0000000000,87.4000000000,78.7000000000,84.9000000000,5080677,421568802.3500,6.167900
2026-01-14,83.9100000000,93.6000000000,83.7400000000,90.0000000000,5252056,469312265.3900,6.375900
2026-01-15,90.8000000000,93.5600000000,86.5000000000,89.1300000000,3363284,301539790.6200,4.083000
2026-01-16,89.1400000000,91.9800000000,88.0800000000,89.7900000000,3017158,271080856.8100,3.662800
2026-01-19,89.4700000000,93.8800000000,86.5200000000,91.1900000000,3634088,325089515.1300,4.411700
2026-01-20,91.8000000000,92.3800000000,86.8800000000,88.2300000000,2350726,209610507.5100,2.853800
2026-01-21,87.3500000000,89.2600000000,87.3100000000,88.8400000000,1446360,127827883.7100,1.755900
2026-01-22,90.9400000000,97.1000000000,90.0000000000,95.7000000000,4153964,390305974.6300,5.042900
2026-01-23,95.9100000000,95.9100000000,91.6700000000,92.4300000000,2470029,229276673.1300,2.998600
2026-01-26,91.9800000000,91.9800000000,88.0100000000,88.8100000000,2483128,222280223.3400,3.014500
2026-01-27,88.0000000000,95.5300000000,85.5100000000,93.5700000000,3744818,343759278.8200,4.546200
2026-01-28,92.5000000000,94.5500000000,90.5800000000,91.9900000000,2356519,217320762.7700,2.860800
2026-01-29,91.5000000000,91.7700000000,86.5000000000,86.8300000000,3295480,291200468.5000,4.000700
2026-01-30,85.0000000000,89.1300000000,84.2500000000,88.6400000000,2143105,186336607.1300,2.601700
2026-02-02,88.0000000000,90.3400000000,85.3300000000,85.6400000000,1529708,132730984.1500,1.857100
2026-02-03,86.1100000000,88.5000000000,82.6700000000,86.6800000000,2375813,202383526.4800,2.884200
2026-02-04,85.0000000000,89.4100000000,83.5500000000,89.0000000000,2161567,187815432.1900,2.624100
2026-02-05,87.8000000000,89.9900000000,84.8000000000,85.1800000000,1523799,131575196.3200,1.849900
2026-02-06,86.1200000000,87.4600000000,80.6000000000,84.0000000000,2549469,213152225.1200,3.095000
2026-02-09,85.4900000000,92.2900000000,84.2000000000,91.4400000000,3795563,341424683.0400,4.607800
2026-02-10,91.4400000000,91.7800000000,89.6900000000,90.9700000000,1525488,138411066.7300,1.851900
2026-02-11,90.5000000000,98.5800000000,90.5000000000,96.0200000000,3510324,337008000.2800,4.261500
2026-02-12,97.4000000000,98.7800000000,95.0000000000,96.5000000000,1614572,156160709.0300,1.960100
2026-02-13,96.5000000000,97.6800000000,93.2100000000,93.3600000000,1401087,133099143.0200,1.700900
2026-02-24,94.1800000000,101.8000000000,94.1700000000,99.3900000000,2606276,259291408.1600,3.164000
2026-02-25,99.3000000000,104.0000000000,98.0100000000,101.9500000000,1850808,185403922.9900,2.246900
2026-02-26,101.9600000000,107.0500000000,100.9000000000,105.1000000000,2012722,211450084.1800,2.443400
2026-02-27,103.5300000000,104.5000000000,98.3700000000,99.1700000000,2433528,244875657.7000,2.954300
2026-03-02,96.5900000000,100.9800000000,96.5900000000,97.0500000000,1743405,171102635.6700,2.116500
2026-03-03,96.7300000000,97.8800000000,91.1900000000,91.2000000000,2257388,212653387.0500,2.740400
2026-03-04,90.4400000000,91.8200000000,87.5000000000,88.9300000000,1960740,175760391.2900,2.380300
2026-03-05,91.5000000000,92.0000000000,87.8000000000,89.3900000000,1507264,136052065.1600,1.829800
2026-03-06,88.6200000000,92.5000000000,87.1500000000,89.7500000000,1216248,109538994.5200,1.476500
2026-03-09,88.7800000000,88.7800000000,83.0000000000,86.6500000000,1698617,144004072.6800,2.062100
2026-03-10,88.3800000000,92.1800000000,88.3800000000,91.4000000000,1499711,135883388.2000,1.820600
2026-03-11,91.6700000000,101.0000000000,91.6700000000,95.8000000000,3780482,365234547.1400,4.589500
2026-03-12,98.9400000000,104.9900000000,98.5200000000,101.0000000000,5282280,538139593.6500,6.412600
2026-03-13,99.5000000000,99.5000000000,95.5500000000,96.0100000000,2174785,211931756.2500,2.640200
2026-03-16,94.8000000000,95.9800000000,91.1700000000,93.4200000000,1793410,166357894.8200,2.177200
2026-03-17,95.0300000000,95.8000000000,86.8700000000,86.8700000000,2049896,183401728.8900,2.488600
2026-03-18,88.1600000000,88.5800000000,86.0000000000,87.5100000000,1478979,128979106.8800,1.795500
2026-03-19,86.0700000000,88.1300000000,84.2000000000,86.0700000000,1614805,139108829.6400,1.960400
2026-03-20,87.2900000000,90.0200000000,84.2900000000,84.6200000000,2154293,188038106.0200,2.615300
2026-03-23,83.2000000000,83.9900000000,76.6900000000,77.0300000000,2099558,168540530.8000,2.548800
2026-03-24,80.0000000000,82.6700000000,76.6800000000,82.2000000000,1772667,141044794.2900,2.152000
2026-03-25,82.7600000000,85.9000000000,82.7400000000,82.9100000000,1673577,140607312.4500,2.031700
