date,open,high,low,close,volume,amount,turn
2026-01-05,35.3100000000,37.4000000000,34.5000000000,34.6600000000,3739290,132061943.6400,4.610400
2026-01-06,34.5000000000,34.7500000000,33.4300000000,33.8200000000,4211467,142735526.3700,5.192600
2026-01-07,33.8300000000,35.4300000000,33.4500000000,35.1900000000,3459321,119848040.5800,4.265200
2026-01-08,34.9200000000,35.5300000000,34.5800000000,35.0300000000,2353613,82158747.3100,2.901900
2026-01-09,35.1600000000,36.1800000000,34.3700000000,34.7700000000,2702779,94459809.2700,3.332400
2026-01-12,34.7700000000,34.8100000000,31.7200000000,32.0500000000,7652585,249561671.2300,9.435400
2026-01-13,32.4900000000,32.7900000000,31.4700000000,31.7900000000,4084801,130914392.2300,5.036400
2026-01-14,32.8000000000,32.8000000000,31.6000000000,32.2500000000,3454758,111299631.7400,4.259600
2026-01-15,32.0000000000,32.2000000000,31.5400000000,31.6500000000,2663054,84789816.2300,3.283500
2026-01-16,31.6700000000,32.1900000000,31.2000000000,32.1900000000,2044272,64745082.3200,2.520500
2026-01-19,32.1000000000,32.1900000000,31.0200000000,31.4200000000,2113503,66429189.7800,2.605900
2026-01-20,31.3900000000,31.3900000000,30.3000000000,30.7500000000,2061330,63335981.1400,2.541600
2026-01-21,30.7800000000,31.5000000000,30.0300000000,31.4100000000,2237237,69316320.1500,2.758400
2026-01-22,31.3800000000,31.4000000000,30.5200000000,30.6600000000,2037063,62826032.3200,2.511600
2026-01-23,30.8800000000,30.9300000000,30.2500000000,30.9200000000,2091574,63933001.2000,2.578900
2026-01-26,30.9100000000,30.9800000000,30.0500000000,30.2800000000,1883890,57176070.4400,2.322800
2026-01-27,30.2800000000,30.4700000000,29.5100000000,30.1300000000,1919642,57525164.6400,2.366900
2026-01-28,30.3900000000,30.3900000000,29.4100000000,29.6500000000,2006044,59676642.4400,2.473400
2026-01-29,29.7700000000,30.1100000000,29.2100000000,29.3300000000,1846554,54722725.5800,2.276700
2026-01-30,29.3400000000,30.0900000000,29.1200000000,29.8600000000,2227622,66038114.9800,2.746600
2026-02-02,29.8600000000,30.3600000000,28.7800000000,28.9000000000,2125308,62415169.6800,2.620400
2026-02-03,29.0400000000,29.5300000000,28.8000000000,29.3000000000,1748000,50997765.0000,2.155200
2026-02-04,29.2400000000,30.5500000000,29.2400000000,30.5100000000,2801030,84177818.6000,3.453600
2026-02-05,30.2100000000,30.6600000000,29.6800000000,29.7500000000,1432130,43096560.7000,1.765800
2026-02-06,29.9000000000,30.3900000000,29.2500000000,30.0600000000,1070628,32142143.4800,1.320100
2026-02-09,30.4100000000,30.8500000000,30.1700000000,30.6200000000,1198800,36625011.0000,1.478100
2026-02-10,30.5800000000,30.7800000000,30.2000000000,30.6700000000,1142113,34931617.4100,1.408200
2026-02-11,30.6100000000,30.8800000000,30.3100000000,30.3600000000,1007900,30789552.0000,1.242700
2026-02-12,30.3600000000,30.5000000000,29.9500000000,30.1100000000,995752,30127830.6000,1.227700
2026-02-13,30.2000000000,30.7800000000,30.0000000000,30.3900000000,1030062,31445491.2200,1.270000
2026-02-24,30.8300000000,31.3800000000,30.4500000000,31.0000000000,1678190,52026334.8000,2.069200
2026-02-25,31.1800000000,31.1800000000,30.7400000000,30.8100000000,1332300,41285276.0000,1.642700
2026-02-26,30.9900000000,31.2900000000,30.2300000000,30.5700000000,1739914,53332851.9200,2.145300
2026-02-27,30.5800000000,30.6600000000,29.7800000000,30.0700000000,1519100,45702661.5100,1.873000
2026-03-02,29.9300000000,29.9600000000,28.9100000000,29.2500000000,1730385,50855577.8500,2.133500
2026-03-03,29.1800000000,29.8300000000,28.2800000000,28.4200000000,2131326,61847338.8000,2.627900
2026-03-04,28.3400000000,29.1400000000,28.0000000000,28.4500000000,1422909,40771168.4700,1.754400
2026-03-05,29.1200000000,29.5000000000,28.5800000000,28.7200000000,1383046,40011994.3200,1.705300
2026-03-06,28.7200000000,29.4000000000,28.5000000000,29.2900000000,1105736,32282506.7200,1.363300
2026-03-09,29.3100000000,29.4900000000,28.3800000000,28.6700000000,1865090,53815753.4600,2.299600
2026-03-10,28.9000000000,29.6800000000,28.6000000000,29.6600000000,1424469,41984534.2500,1.756300
2026-03-11,29.6700000000,30.1300000000,29.1600000000,29.2200000000,1155240,33995348.3000,1.424400
2026-03-12,31.0000000000,34.5600000000,30.1900000000,30.7600000000,8058760,257239875.5000,9.936200
2026-03-13,29.4200000000,29.9000000000,28.5000000000,28.9000000000,6372305,184303262.0000,7.856900
2026-03-16,28.1600000000,29.0000000000,27.3700000000,27.5000000000,4223138,118111530.1300,5.207000
2026-03-17,27.6200000000,28.9000000000,27.5000000000,28.0100000000,3042677,85201889.3300,3.751500
2026-03-18,27.8900000000,28.1000000000,27.0000000000,27.7300000000,2464426,67654548.2000,3.038600
2026-03-19,27.7000000000,27.8900000000,26.6600000000,26.7700000000,1907100,51586955.7000,2.351400
2026-03-20,27.0200000000,27.3800000000,26.2000000000,26.2800000000,1571236,42009221.2400,1.937300
2026-03-23,25.7800000000,25.8700000000,23.9700000000,24.1900000000,2920400,72764549.0000,3.600800
2026-03-24,24.6400000000,25.5000000000,24.4300000000,25.4700000000,2208152,55051090.6000,2.722600
2026-03-25,25.7200000000,25.9900000000,25.3600000000,25.5800000000,1249300,32077387.7400,1.540400
