date,open,high,low,close,volume,amount,turn
2026-01-05,9.9500000000,11.1300000000,9.9500000000,10.8300000000,51697224,551075753.1300,7.622600
2026-01-06,10.8300000000,11.0700000000,10.6100000000,10.6400000000,37206544,400377405.8900,5.486000
2026-01-07,10.6300000000,10.6600000000,10.3900000000,10.4400000000,21826492,228901049.5200,3.218300
2026-01-08,10.5500000000,10.6400000000,10.3800000000,10.4600000000,22986228,241537932.2800,3.389300
2026-01-09,10.3900000000,10.7700000000,10.3300000000,10.6200000000,27790999,293218833.8500,4.097700
2026-01-12,10.6100000000,10.7900000000,10.4800000000,10.7100000000,32056858,341720557.8500,4.726700
2026-01-13,10.6500000000,10.8000000000,10.2900000000,10.3200000000,25402799,266470180.2100,3.745600
2026-01-14,10.3100000000,10.6600000000,10.1700000000,10.3900000000,22748020,237646615.7800,3.354100
2026-01-15,10.3200000000,10.6400000000,10.2700000000,10.4400000000,19194541,200953488.2200,2.830200
2026-01-16,10.4500000000,10.5200000000,10.1600000000,10.2800000000,20116700,207391639.0000,2.966200
2026-01-19,10.2300000000,10.5900000000,10.2300000000,10.5200000000,18798195,196929807.3700,2.771700
2026-01-20,10.5800000000,10.6800000000,10.3700000000,10.6100000000,23217951,244140497.0700,3.423400
2026-01-21,10.8500000000,11.3800000000,10.7600000000,11.1700000000,73149971,816657391.2000,10.785800
2026-01-22,11.3100000000,11.4800000000,11.0300000000,11.1000000000,50692641,567576424.1500,7.474500
2026-01-23,11.0800000000,11.3500000000,11.0000000000,11.2800000000,35771394,400063876.2800,5.274400
2026-01-26,11.2800000000,11.3500000000,10.8500000000,10.9300000000,28148515,311389496.6500,4.150400
2026-01-27,10.7900000000,10.8300000000,9.7600000000,10.1900000000,43885992,443983031.2600,6.470900
2026-01-28,10.0800000000,10.1700000000,9.9500000000,10.0100000000,19594606,196424224.9800,2.889200
2026-01-29,9.9200000000,10.1000000000,9.7800000000,9.8400000000,20073844,199316350.1100,2.959800
2026-01-30,9.7700000000,9.8500000000,9.4700000000,9.8100000000,15607700,150813582.0300,2.301300
2026-02-02,9.9000000000,10.0200000000,9.6000000000,9.6100000000,13882260,136028760.9200,2.046900
2026-02-03,9.6800000000,9.7900000000,9.6500000000,9.7500000000,9002444,87511832.4400,1.327400
2026-02-04,9.7400000000,9.9200000000,9.6700000000,9.9000000000,11700194,114671542.1000,1.725200
2026-02-05,9.8000000000,9.8800000000,9.5600000000,9.5600000000,12279170,118870870.0200,1.810500
2026-02-06,9.5200000000,9.9000000000,9.4000000000,9.7900000000,16144628,157547419.7600,2.380500
2026-02-09,9.8800000000,9.9300000000,9.8000000000,9.9000000000,9908800,97779023.0000,1.461000
2026-02-10,9.8200000000,9.9500000000,9.8100000000,9.8300000000,7449367,73476160.7600,1.098400
2026-02-11,9.8200000000,9.9900000000,9.8000000000,9.9000000000,9971460,99060927.0000,1.470300
2026-02-12,9.8900000000,9.9200000000,9.7000000000,9.7600000000,8419304,82581554.2600,1.241400
2026-02-13,9.7600000000,9.9000000000,9.7400000000,9.8000000000,8296684,81594049.2200,1.223300
2026-02-24,9.9000000000,10.1100000000,9.8800000000,10.0500000000,12011203,120452479.1200,1.771000
2026-02-25,10.0300000000,10.6800000000,10.0300000000,10.5800000000,24388936,254766189.3100,3.596100
2026-02-26,10.6400000000,10.7500000000,10.3200000000,10.4000000000,18609082,194457307.8400,2.743900
2026-02-27,10.4000000000,10.4300000000,10.2400000000,10.3500000000,10169376,104909519.6500,1.499400
2026-03-02,10.2400000000,10.4200000000,10.0900000000,10.1800000000,13138000,134133639.6400,1.937200
2026-03-03,10.1800000000,10.2900000000,9.7200000000,9.7200000000,15702797,155628859.8700,2.315300
2026-03-04,9.6300000000,9.8400000000,9.5800000000,9.6400000000,11188018,108558024.5000,1.649600
2026-03-05,9.8300000000,9.8600000000,9.6900000000,9.7600000000,7876000,76975436.0400,1.161300
2026-03-06,9.7700000000,10.1000000000,9.7200000000,10.0800000000,10264000,102188123.0000,1.513400
2026-03-09,10.0000000000,10.1500000000,9.9000000000,10.0500000000,11982921,120089877.4200,1.766900
2026-03-10,10.1000000000,10.2000000000,9.9600000000,10.0600000000,11016700,110905530.0000,1.624400
2026-03-11,10.1400000000,10.5000000000,10.0800000000,10.4500000000,22132388,228902276.1600,3.262800
2026-03-12,10.6000000000,11.1900000000,10.3000000000,10.9900000000,52967877,574057013.1000,7.808700
2026-03-13,10.9000000000,11.0600000000,10.6000000000,10.6900000000,33572825,364147875.6800,4.949400
2026-03-16,10.6000000000,11.1000000000,10.5600000000,10.7700000000,21399388,231903388.2100,3.154800
2026-03-17,10.6700000000,10.8700000000,10.3100000000,10.3200000000,18507875,194742167.3600,2.728500
2026-03-18,10.3600000000,10.4200000000,10.0300000000,10.1700000000,12578190,127645516.8400,1.854300
2026-03-19,10.0700000000,10.3200000000,9.7200000000,9.8000000000,18857915,188147825.5000,2.780100
2026-03-20,9.8200000000,10.1000000000,9.5700000000,9.5900000000,18306610,179604734.9000,2.698800
2026-03-23,9.2000000000,9.6000000000,8.8900000000,9.0100000000,22396261,206027999.9700,3.301700
2026-03-24,9.2600000000,9.4800000000,9.0700000000,9.4500000000,16161560,150017186.3000,2.382600
2026-03-25,9.4500000000,9.4900000000,9.2500000000,9.3800000000,14126043,132372591.8100,2.082500
