date,open,high,low,close,volume,amount,turn
2026-01-05,46.3100000000,47.6600000000,46.1500000000,47.0500000000,3064956,144320387.4000,0.415400
2026-01-06,46.9300000000,48.0000000000,46.2000000000,47.1300000000,3657280,172901067.5400,0.495700
2026-01-07,47.1300000000,48.1000000000,46.8200000000,47.0000000000,2900118,137782356.0000,0.393100
2026-01-08,46.7000000000,47.4000000000,45.8000000000,47.1500000000,2864422,133862744.4400,0.388200
2026-01-09,47.2600000000,47.6200000000,46.3100000000,46.4100000000,2753651,128784056.2800,0.373200
2026-01-12,46.4000000000,46.4000000000,45.0100000000,45.4700000000,4893630,222546064.9600,0.663300
2026-01-13,45.6000000000,45.7600000000,44.5000000000,44.7300000000,5234461,235138041.1500,0.709500
2026-01-14,44.6600000000,45.1200000000,42.6100000000,43.3300000000,7720168,337903871.7900,1.046400
2026-01-15,43.3300000000,43.6400000000,42.9200000000,43.1200000000,5443283,235290207.9900,0.737800
2026-01-16,43.4000000000,43.4300000000,42.0100000000,42.7300000000,5648628,239999967.0800,0.765600
2026-01-19,42.7100000000,43.9800000000,42.5200000000,43.9800000000,4714768,204859874.3600,0.639000
2026-01-20,43.8000000000,48.3800000000,43.6000000000,48.3800000000,14419772,672896100.7900,1.954400
2026-01-21,48.8900000000,52.2000000000,47.5100000000,51.5000000000,17303847,862902295.3100,2.345300
2026-01-22,51.4900000000,54.0000000000,50.6500000000,53.2800000000,11572144,605200136.9900,1.568400
2026-01-23,53.6700000000,53.6700000000,50.8000000000,51.5800000000,7396137,382270126.7000,1.002400
2026-01-26,52.1000000000,53.1600000000,51.3700000000,52.3900000000,7195615,374805878.3000,0.975300
2026-01-27,51.8900000000,53.5400000000,51.5300000000,52.1800000000,4262520,223799509.6000,0.577700
2026-01-28,52.4000000000,54.2800000000,52.1400000000,53.8000000000,5503991,293257826.0100,0.746000
2026-01-29,53.6000000000,58.3700000000,52.9000000000,57.8800000000,10864294,619549484.9900,1.472500
2026-01-30,56.9600000000,58.3200000000,55.3500000000,56.8600000000,6589441,374461277.1200,0.893100
2026-02-02,56.5200000000,56.5500000000,52.3000000000,52.4500000000,7766822,417735191.6900,1.052700
2026-02-03,53.5500000000,54.6900000000,52.8600000000,54.4200000000,5674450,305232540.8000,0.769100
2026-02-04,54.5000000000,57.3000000000,52.9000000000,56.1000000000,8976629,501746798.6600,1.216600
2026-02-05,56.5000000000,58.1100000000,55.5000000000,56.8000000000,7190322,409327870.5500,0.974500
2026-02-06,56.0000000000,57.8000000000,55.5000000000,55.6900000000,4687188,265422849.9200,0.635300
2026-02-09,56.1600000000,56.8900000000,54.7000000000,55.7700000000,5556492,308879271.2400,0.753100
2026-02-10,55.8700000000,55.9100000000,54.2500000000,55.6600000000,3618792,200225531.6400,0.490500
2026-02-11,55.2000000000,57.7300000000,54.7800000000,56.5100000000,3204773,181236826.3000,0.434400
2026-02-12,56.9100000000,57.1600000000,55.9000000000,56.8500000000,2937353,166238801.0100,0.398100
2026-02-13,56.5800000000,56.5800000000,54.1700000000,54.5000000000,5586741,307163478.9100,0.757200
2026-02-24,55.2400000000,55.2500000000,53.1100000000,53.2000000000,4286148,229399704.6200,0.580900
2026-02-25,53.2800000000,56.1700000000,53.2800000000,54.3000000000,8405754,460640186.1400,1.139300
2026-02-26,53.8600000000,54.1500000000,52.4600000000,52.6400000000,4774660,252269526.3000,0.647100
2026-02-27,52.1000000000,52.9400000000,51.8300000000,52.3200000000,3003920,157090082.6000,0.407100
2026-03-02,51.2400000000,54.2500000000,51.2400000000,53.9400000000,5454924,290530002.2400,0.739300
2026-03-03,54.5000000000,54.9900000000,50.7800000000,51.0100000000,6129500,320713022.0000,0.830800
2026-03-04,50.0000000000,51.4700000000,49.6000000000,50.0200000000,3811849,192185874.6400,0.516600
2026-03-05,50.4900000000,50.6600000000,48.9100000000,49.3600000000,3857425,191694221.4500,0.522800
2026-03-06,49.1500000000,50.1000000000,48.7500000000,49.3000000000,2699029,133560951.6900,0.365800
2026-03-09,50.0000000000,50.0000000000,46.6100000000,47.3500000000,5457471,259673963.1300,0.739700
2026-03-10,47.6300000000,48.5000000000,46.9500000000,47.6400000000,3628568,172497432.6900,0.491800
2026-03-11,47.8500000000,49.7900000000,47.7000000000,48.3700000000,5768363,281114255.9100,0.781800
2026-03-12,48.3800000000,49.5800000000,47.3500000000,48.8700000000,4410440,214979073.4700,0.597800
2026-03-13,48.6000000000,51.2500000000,48.6000000000,49.9100000000,6202886,312590575.9900,0.840700
2026-03-16,49.9600000000,51.3000000000,49.2600000000,51.0300000000,6543616,332514410.0300,0.886900
2026-03-17,50.6000000000,51.8000000000,50.0500000000,50.3100000000,3879125,196501764.6000,0.525800
2026-03-18,50.4300000000,50.6900000000,49.1000000000,49.8800000000,3383429,168323777.5000,0.458600
2026-03-19,49.1800000000,49.7600000000,47.9700000000,48.1000000000,3546121,172755733.6400,0.480600
2026-03-20,48.1000000000,49.8300000000,47.5000000000,48.6300000000,3922550,191397940.9200,0.531600
2026-03-23,49.1200000000,49.1800000000,46.5100000000,46.7600000000,4100220,194638317.1400,0.555700
2026-03-24,48.0000000000,48.1300000000,46.5300000000,47.7600000000,3731832,177143200.5200,0.505800
2026-03-25,47.7700000000,49.9800000000,47.7700000000,49.2100000000,2754898,135958034.9600,0.373400
