date,open,high,low,close,volume,amount,turn
2026-01-05,25.8000000000,25.9000000000,25.1100000000,25.7900000000,8162069,208634409.5000,5.854900
2026-01-06,25.5400000000,27.0600000000,25.3300000000,26.8900000000,11379520,300256025.0400,8.162800
2026-01-07,26.4800000000,26.9400000000,25.9200000000,26.6400000000,7975752,210037473.5200,5.721200
2026-01-08,26.4200000000,26.5900000000,26.0600000000,26.4200000000,5381376,141709254.1500,3.860200
2026-01-09,26.6000000000,27.5900000000,26.1300000000,27.4000000000,8871562,240020565.8200,6.363800
2026-01-12,27.2800000000,27.2800000000,26.7000000000,27.1700000000,6914163,186402533.5200,4.959700
2026-01-13,27.1700000000,27.1700000000,25.8100000000,25.8500000000,6140932,161073455.4800,4.405100
2026-01-14,25.6300000000,26.1400000000,25.4500000000,25.7800000000,4626380,119715663.9000,3.318600
2026-01-15,25.5300000000,26.1400000000,25.4700000000,26.1400000000,3470210,89700036.9000,2.489300
2026-01-16,26.4500000000,26.4500000000,25.7900000000,26.1900000000,3045710,79542797.6000,2.184800
2026-01-19,26.1800000000,28.2700000000,26.1700000000,27.7500000000,9475800,260332981.0000,6.797200
2026-01-20,27.7500000000,28.6800000000,26.8800000000,28.3800000000,9498790,264199295.5000,6.813700
2026-01-21,28.0500000000,28.1900000000,27.6000000000,27.9000000000,5508460,153289408.5000,3.951400
2026-01-22,27.9700000000,28.6800000000,27.6700000000,28.6800000000,6504011,183359980.3900,4.665500
2026-01-23,28.5500000000,28.5800000000,28.1900000000,28.3400000000,4977941,141046063.5000,3.570800
2026-01-26,28.3500000000,28.4300000000,26.9900000000,26.9900000000,4623371,126491101.1100,3.316500
2026-01-27,27.0100000000,27.0700000000,25.9500000000,26.7300000000,3166000,83838431.0000,2.271100
2026-01-28,26.6000000000,26.6900000000,26.0100000000,26.0400000000,2950900,77362699.0000,2.116800
2026-01-29,25.8000000000,26.5900000000,25.8000000000,26.0500000000,2455730,64453722.2000,1.761600
2026-01-30,25.8500000000,26.3800000000,25.2500000000,26.2800000000,2669180,68977581.4000,1.914700
2026-02-02,26.1000000000,26.4500000000,25.5000000000,25.5000000000,1930430,50140903.3000,1.384700
2026-02-03,25.5000000000,26.0100000000,25.4500000000,25.9500000000,1532260,39483135.6000,1.099100
2026-02-04,25.9600000000,26.8500000000,25.5600000000,26.6500000000,3019671,79886496.1200,2.166100
2026-02-05,26.6000000000,26.9800000000,26.1800000000,26.2300000000,2007970,53242322.0000,1.440400
2026-02-06,26.0100000000,26.6500000000,25.8500000000,25.9900000000,1686173,44212699.0000,1.209500
2026-02-09,26.2800000000,26.3600000000,26.0000000000,26.1500000000,1288000,33680459.0000,0.923900
2026-02-10,26.2700000000,26.8500000000,26.0200000000,26.4800000000,2018400,53555684.0000,1.447900
2026-02-11,26.3400000000,26.5900000000,26.0800000000,26.2100000000,1118100,29325392.0000,0.802000
2026-02-12,26.3500000000,28.2500000000,25.9000000000,27.7500000000,7543122,206541919.4700,5.410900
2026-02-13,27.5000000000,27.6500000000,26.5300000000,26.5500000000,3947543,106732883.2200,2.831700
2026-02-24,26.8900000000,27.2900000000,26.5000000000,27.1300000000,2492630,67202746.4000,1.788000
2026-02-25,27.2000000000,27.9800000000,26.9300000000,27.5900000000,3933130,108300211.0000,2.821300
2026-02-26,27.7000000000,27.7700000000,27.4100000000,27.6200000000,2732850,75318882.0000,1.960300
2026-02-27,27.6600000000,28.1800000000,26.8900000000,27.2700000000,4003301,109020797.5900,2.871700
2026-03-02,26.8100000000,26.8300000000,26.1100000000,26.2500000000,3330200,87897616.0000,2.388800
2026-03-03,26.2500000000,27.0600000000,25.7400000000,25.8000000000,2934426,77132726.3000,2.104900
2026-03-04,25.4500000000,25.9400000000,25.2400000000,25.5000000000,1854510,47421325.7700,1.330300
2026-03-05,25.9900000000,26.2900000000,25.5600000000,25.7300000000,1584000,40865484.0000,1.136200
2026-03-06,25.7300000000,26.5000000000,25.6100000000,26.4700000000,2523910,66232718.7000,1.810500
2026-03-09,26.1100000000,26.5000000000,25.2100000000,25.5300000000,2677900,68517219.0000,1.920900
2026-03-10,25.7800000000,26.1000000000,25.6000000000,26.0900000000,1320300,34255133.0000,0.947100
2026-03-11,26.1200000000,26.2000000000,25.6700000000,25.7800000000,1466200,37927282.0000,1.051700
2026-03-12,25.7700000000,26.0100000000,25.5800000000,25.8900000000,1427500,36785524.0000,1.024000
2026-03-13,25.8000000000,26.2500000000,25.5200000000,25.9500000000,1495230,38804187.3000,1.072600
2026-03-16,25.9100000000,26.7000000000,25.7700000000,26.6300000000,2521391,66519473.9800,1.808700
2026-03-17,26.7900000000,26.7900000000,25.4800000000,25.5100000000,2294700,59728193.0000,1.646000
2026-03-18,25.6100000000,25.6300000000,23.8700000000,24.5600000000,2998250,73705170.0000,2.150700
2026-03-19,24.1000000000,24.5400000000,23.7300000000,23.9000000000,1664830,40008671.4000,1.194200
2026-03-20,23.8600000000,24.1100000000,23.2900000000,23.2900000000,1452030,34401115.7000,1.041600
2026-03-23,22.8000000000,23.2900000000,22.1100000000,22.2000000000,2129600,48334518.0000,1.527600
2026-03-24,22.5700000000,23.1600000000,22.1100000000,23.1300000000,1852650,41996350.0000,1.329000
2026-03-25,23.1300000000,23.4300000000,22.9800000000,23.3500000000,1218950,28391473.0000,0.874400
