date,open,high,low,close,volume,amount,turn
2026-01-05,42.4200000000,43.5300000000,42.4200000000,43.5300000000,26412224,1140032360.2000,3.909000
2026-01-06,43.7900000000,44.3500000000,43.3600000000,44.0000000000,30804094,1353130122.0500,4.559000
2026-01-07,44.2900000000,45.2100000000,43.9700000000,44.6600000000,40208998,1791732134.7700,5.950900
2026-01-08,44.3000000000,45.0700000000,43.9300000000,44.0900000000,26336347,1170196137.3800,3.897800
2026-01-09,44.0900000000,44.9100000000,43.9100000000,44.8200000000,26380683,1176805497.9100,3.904300
2026-01-12,45.2800000000,46.4700000000,44.5000000000,46.4400000000,40144628,1838122686.5900,5.941400
2026-01-13,46.7400000000,46.7400000000,43.9200000000,44.1100000000,38215329,1721895567.5900,5.655900
2026-01-14,44.3500000000,45.9500000000,44.3500000000,44.9000000000,39045272,1764654697.9100,5.778700
2026-01-15,44.8900000000,45.7900000000,44.6800000000,45.6600000000,29094886,1320215863.0900,4.306000
2026-01-16,46.0700000000,46.7400000000,45.6000000000,46.5500000000,40969622,1894772794.9100,6.063500
2026-01-19,46.4100000000,46.6600000000,45.4300000000,45.5200000000,25993541,1188546772.8800,3.847000
2026-01-20,45.5200000000,46.4100000000,45.0000000000,45.5200000000,27514124,1256954835.3600,4.072100
2026-01-21,44.0000000000,46.3000000000,43.8600000000,45.7900000000,31286655,1427937915.4400,4.630400
2026-01-22,46.4200000000,46.8300000000,45.0400000000,45.3700000000,26997131,1233514571.3500,3.995600
2026-01-23,47.3300000000,48.9900000000,46.2000000000,46.8300000000,63728993,3020538976.4100,9.431900
2026-01-26,46.8500000000,47.7700000000,45.1300000000,45.2700000000,38129185,1760378425.1000,5.643100
2026-01-27,45.0000000000,46.7900000000,44.8800000000,46.5800000000,37075282,1710725602.6700,5.487100
2026-01-28,46.9100000000,48.2000000000,46.1200000000,46.4000000000,38596712,1815157163.9600,5.712300
2026-01-29,46.0000000000,46.5700000000,44.5200000000,44.5500000000,35141414,1596225718.5100,5.200900
2026-01-30,44.4400000000,47.3000000000,43.6000000000,46.0500000000,45049293,2043010214.4000,6.667300
2026-02-02,45.1200000000,45.3000000000,42.7500000000,42.8800000000,38730511,1699621459.5200,5.732100
2026-02-03,43.3900000000,44.0000000000,43.0400000000,43.6900000000,18980013,826844315.6100,2.809000
2026-02-04,43.1800000000,43.1900000000,41.7200000000,42.3900000000,23454965,992098580.7200,3.471300
2026-02-05,41.7100000000,41.9800000000,41.1000000000,41.3800000000,15313712,634267732.3400,2.266400
2026-02-06,41.1800000000,41.9500000000,40.7500000000,41.3600000000,13118815,544569833.5600,1.941600
2026-02-09,42.1000000000,42.2400000000,41.8600000000,41.9900000000,12391558,521004010.2800,1.834000
2026-02-10,42.0000000000,42.5400000000,41.9100000000,42.0200000000,11935967,502933626.7900,1.766500
2026-02-11,41.9000000000,42.1300000000,41.7200000000,41.7500000000,10177728,426656284.6000,1.506300
2026-02-12,42.0000000000,42.4800000000,41.8500000000,42.2400000000,14259450,601607532.3000,2.110400
2026-02-13,42.0200000000,42.4700000000,41.9500000000,41.9600000000,12068759,509742163.1500,1.786200
2026-02-24,42.9900000000,43.2100000000,42.3600000000,42.6000000000,16643019,711261558.6100,2.463200
2026-02-25,42.6600000000,42.8400000000,42.3400000000,42.7200000000,13566406,578156885.2000,2.007800
2026-02-26,42.6900000000,43.2000000000,42.3000000000,42.9200000000,17231352,736956143.4100,2.550200
2026-02-27,42.5200000000,42.9000000000,42.1100000000,42.6400000000,15037498,638297687.1600,2.225600
2026-03-02,41.5000000000,41.8900000000,40.4100000000,40.5900000000,25590621,1046644902.1300,3.787400
2026-03-03,40.7400000000,40.9500000000,38.1000000000,38.1600000000,24112148,945164168.4500,3.568600
2026-03-04,37.5000000000,38.8200000000,37.4200000000,38.1000000000,13050850,499538185.9100,1.931500
2026-03-05,38.8300000000,39.0400000000,38.0800000000,38.3000000000,13080881,505058886.6900,1.936000
2026-03-06,38.0000000000,39.6000000000,37.9600000000,39.1100000000,13517006,525429447.4800,2.000500
2026-03-09,38.3000000000,38.5900000000,37.2000000000,38.5000000000,17992328,679580493.2200,2.662900
2026-03-10,39.1000000000,39.4500000000,38.7000000000,39.1900000000,14477117,566225246.0600,2.142600
2026-03-11,39.0100000000,39.2800000000,38.5800000000,38.7100000000,12220311,475285510.4800,1.808600
2026-03-12,38.5200000000,38.8800000000,37.9500000000,38.0500000000,10704598,409938121.0200,1.584300
2026-03-13,37.9900000000,38.3900000000,37.5800000000,37.6200000000,10038778,380816233.0800,1.485700
2026-03-16,37.6000000000,38.4800000000,37.2500000000,38.3900000000,12757523,483941482.6000,1.888100
2026-03-17,38.5000000000,38.5500000000,37.6500000000,37.7100000000,9968983,379306120.1000,1.475400
2026-03-18,37.8700000000,38.3300000000,37.5600000000,38.1400000000,10734656,407767138.9600,1.588700
2026-03-19,37.5000000000,37.6200000000,36.7500000000,36.9000000000,13761665,512057723.5900,2.036700
2026-03-20,37.3000000000,37.3700000000,35.9000000000,35.9300000000,12400024,454608089.2700,1.835200
2026-03-23,35.4500000000,37.1500000000,35.2000000000,36.0400000000,22993405,832704636.0200,3.403000
2026-03-24,36.3900000000,36.6800000000,34.6800000000,36.0700000000,18670845,662800689.0600,2.763300
2026-03-25,36.2500000000,36.9700000000,36.2300000000,36.2800000000,15226663,555949294.1800,2.253500
