date,open,high,low,close,volume,amount,turn
2026-01-05,40.1700000000,41.0800000000,40.0700000000,40.8500000000,687897,28045751.2600,3.067800
2026-01-06,41.0900000000,41.4100000000,40.8300000000,40.8600000000,571800,23495404.2000,2.550100
2026-01-07,40.9200000000,41.3100000000,40.8300000000,41.0200000000,435000,17871721.0000,1.940000
2026-01-08,40.9800000000,41.9600000000,40.8100000000,41.8500000000,701030,29236006.0000,3.126400
2026-01-09,41.6900000000,42.7700000000,41.6900000000,42.5300000000,727146,30675067.8400,3.242900
2026-01-12,42.7900000000,43.4600000000,42.3700000000,43.0400000000,855022,36654483.9000,3.813100
2026-01-13,43.2500000000,49.4800000000,43.2500000000,46.2100000000,5952996,277780240.5100,26.548600
2026-01-14,45.2200000000,47.4500000000,44.4600000000,45.2300000000,4748482,217929887.5200,21.176800
2026-01-15,44.5000000000,45.8000000000,44.2500000000,45.0600000000,2384649,107234432.0200,10.634800
2026-01-16,45.3100000000,45.5000000000,43.8400000000,44.3500000000,1995719,88585618.9100,8.900300
2026-01-19,44.1000000000,44.6200000000,43.8500000000,44.3200000000,1126101,49636808.1700,5.022100
2026-01-20,44.2500000000,45.7700000000,43.9100000000,44.7000000000,1812690,81414465.7100,8.084100
2026-01-21,44.4400000000,45.2400000000,44.0100000000,45.1000000000,1088000,48752563.0000,4.852200
2026-01-22,44.8900000000,45.2400000000,44.8500000000,45.1300000000,817890,36823622.4000,3.647600
2026-01-23,45.0700000000,45.9600000000,45.0700000000,45.8900000000,1257800,57284590.0000,5.609400
2026-01-26,45.9000000000,45.9300000000,44.8400000000,45.1100000000,1235013,55967726.1400,5.507800
2026-01-27,45.1500000000,45.3900000000,43.2300000000,45.1500000000,1562300,69619014.0000,6.967400
2026-01-28,45.1500000000,45.1500000000,43.7700000000,43.9900000000,1004200,44422678.0000,4.478400
2026-01-29,44.0000000000,45.1900000000,43.6600000000,44.2200000000,1117100,49702283.0000,4.981900
2026-01-30,44.0000000000,45.1100000000,43.9000000000,44.7200000000,1115400,49759621.0000,4.974400
2026-02-02,44.3900000000,45.4500000000,44.1000000000,44.1500000000,1125134,50359347.4400,5.017800
2026-02-03,44.4400000000,44.9900000000,44.3100000000,44.9200000000,799720,35767223.6000,3.566500
2026-02-04,44.9800000000,45.1000000000,44.5200000000,44.8300000000,720665,32321853.0700,3.214000
2026-02-05,45.0900000000,45.1400000000,44.3000000000,44.3000000000,709365,31730827.4300,3.163600
2026-02-06,44.3300000000,45.1600000000,44.0700000000,44.6800000000,901562,40399694.8600,4.020700
2026-02-09,45.1300000000,45.1300000000,44.5100000000,44.7500000000,678761,30368991.9700,3.027100
2026-02-10,44.6800000000,45.1200000000,44.5300000000,44.9200000000,687568,30841203.3300,3.066400
2026-02-11,44.8000000000,45.5900000000,44.7100000000,45.1900000000,795903,35888472.9700,3.549500
2026-02-12,45.1800000000,45.3500000000,44.7500000000,45.0200000000,641100,28898395.0000,2.859100
2026-02-13,45.0700000000,45.1500000000,44.3000000000,44.5700000000,612600,27448660.9700,2.732000
2026-02-24,44.9300000000,45.4600000000,44.6100000000,44.9900000000,937997,42286456.5000,4.183200
2026-02-25,45.2800000000,45.4000000000,44.8200000000,45.0000000000,756900,34135865.0000,3.375600
2026-02-26,45.2100000000,45.2100000000,44.3000000000,44.6400000000,1007115,44959162.8600,4.491400
2026-02-27,44.8600000000,44.8600000000,44.0200000000,44.7100000000,1141800,50646876.0000,5.092100
2026-03-02,44.3000000000,44.5600000000,42.8100000000,43.3500000000,1097800,47835172.0000,4.895900
2026-03-03,43.2500000000,43.9300000000,42.0500000000,42.0500000000,832538,35734315.6800,3.712900
2026-03-04,42.0000000000,42.6000000000,41.4700000000,41.7400000000,642178,26893312.9000,2.863900
2026-03-05,42.2900000000,42.5400000000,41.5000000000,41.7300000000,538127,22594272.7000,2.399900
2026-03-06,41.7000000000,43.4500000000,41.4500000000,43.2000000000,782800,33562023.0000,3.491100
2026-03-09,42.5000000000,43.3700000000,42.4000000000,43.0800000000,662394,28376633.2600,2.954100
2026-03-10,43.3100000000,44.0500000000,43.1700000000,43.9400000000,619506,27118463.7400,2.762800
2026-03-11,44.0100000000,44.1700000000,43.3300000000,43.6800000000,493917,21577552.6400,2.202700
2026-03-12,43.6600000000,43.8000000000,42.8100000000,42.9900000000,568006,24514869.8200,2.533100
2026-03-13,42.8100000000,43.4900000000,42.5400000000,42.9500000000,380900,16410801.0000,1.698700
2026-03-16,43.3800000000,43.3800000000,42.3100000000,42.7000000000,510500,21792598.0000,2.276700
2026-03-17,42.9900000000,42.9900000000,41.6800000000,41.7500000000,427312,18081509.8800,1.905700
2026-03-18,41.9400000000,42.7900000000,41.4700000000,42.7600000000,635978,26810796.3800,2.836300
2026-03-19,42.3000000000,42.5100000000,41.0300000000,41.2800000000,590326,24547668.7300,2.632700
2026-03-20,41.3000000000,41.8700000000,40.3700000000,40.3700000000,628900,25785169.0000,2.804700
2026-03-23,40.2700000000,40.2700000000,37.8300000000,38.1500000000,841524,32723403.0600,3.753000
2026-03-24,38.7000000000,39.8600000000,38.5000000000,39.8200000000,884500,34672923.0000,3.944600
2026-03-25,40.0300000000,40.7900000000,39.8200000000,40.4200000000,587400,23783100.0000,2.619600
