date,open,high,low,close,volume,amount,turn
2026-01-05,42.0500000000,44.3800000000,41.7300000000,43.7700000000,94547605,4072470230.5400,7.536700
2026-01-06,43.4400000000,45.3300000000,43.1300000000,44.8900000000,94968104,4236037425.4500,7.570300
2026-01-07,44.6200000000,45.8800000000,44.0100000000,44.3400000000,90477703,4060180646.4200,7.212300
2026-01-08,44.4600000000,45.9500000000,43.7800000000,45.0200000000,74375138,3331883827.6300,5.928700
2026-01-09,44.7600000000,54.0200000000,44.7600000000,54.0200000000,205324896,10288712967.3500,16.367200
2026-01-12,58.0000000000,64.8200000000,57.1500000000,64.8200000000,198459179,12249925029.2000,15.819900
2026-01-13,70.0000000000,72.0900000000,62.3200000000,62.7300000000,280956485,18698630872.1200,22.396100
2026-01-14,62.5200000000,67.6000000000,61.5700000000,62.6000000000,220662880,14207247426.0500,17.589800
2026-01-15,61.5200000000,64.9300000000,60.6000000000,62.3100000000,147994341,9232785309.2700,11.797200
2026-01-16,58.1400000000,61.5500000000,55.5900000000,55.7600000000,170488839,9856649090.1200,13.590300
2026-01-19,55.7200000000,56.4300000000,54.0500000000,54.3000000000,90578897,4992889998.0000,7.220400
2026-01-20,55.0000000000,55.5000000000,52.4400000000,53.2500000000,76905842,4134673915.8400,6.130400
2026-01-21,52.8900000000,54.3000000000,52.3000000000,52.5900000000,66969711,3566624047.9300,5.338400
2026-01-22,52.9600000000,54.5400000000,52.5000000000,53.4500000000,67890729,3632170018.9700,5.411800
2026-01-23,53.8800000000,56.8400000000,53.4000000000,55.7400000000,113092814,6252653328.3500,9.015000
2026-01-26,58.0100000000,58.0100000000,53.1000000000,54.1200000000,103404584,5681362458.4500,8.242800
2026-01-27,54.7700000000,55.3300000000,52.7100000000,54.3300000000,85118346,4591540796.8300,6.785100
2026-01-28,54.4100000000,56.2000000000,53.3500000000,53.3800000000,100401129,5491489490.9000,8.003300
2026-01-29,52.9800000000,60.1600000000,52.8100000000,56.6100000000,169474278,9734433779.3300,13.509400
2026-01-30,55.8000000000,56.9000000000,54.6600000000,55.8000000000,95639278,5343210110.6700,7.623800
2026-02-02,53.8800000000,56.5000000000,52.7000000000,52.7000000000,84765546,4594445475.4900,6.757000
2026-02-03,53.8800000000,55.9000000000,53.4000000000,55.8700000000,86377024,4737886276.7100,6.885400
2026-02-04,60.0100000000,64.1500000000,58.0500000000,58.8800000000,163978436,9893673817.5700,13.071300
2026-02-05,56.5700000000,61.6700000000,56.5700000000,59.2600000000,129470627,7766645690.6300,10.320600
2026-02-06,57.5100000000,58.4900000000,52.8500000000,54.8000000000,121840559,6719556267.6300,9.712400
2026-02-09,59.0000000000,60.8900000000,56.6100000000,59.3000000000,118065935,6895754605.0500,9.411500
2026-02-10,58.7200000000,62.2000000000,56.1200000000,59.7800000000,158246488,9290705555.9400,12.614400
2026-02-11,59.7700000000,60.5000000000,56.5100000000,56.5500000000,97162228,5644800006.7800,7.745200
2026-02-12,56.4600000000,65.9300000000,55.5000000000,63.0100000000,172783783,10467431776.2800,13.773200
2026-02-13,61.0000000000,62.9200000000,59.9800000000,60.3900000000,110463259,6761764341.9400,8.805400
2026-02-24,61.4000000000,64.8900000000,58.6600000000,63.0000000000,142266920,8798573673.7500,11.340600
2026-02-25,62.0000000000,62.3000000000,57.8300000000,58.6000000000,131660414,7811314713.8200,10.495100
2026-02-26,58.0200000000,58.4200000000,56.2000000000,57.0600000000,75556276,4319890402.2000,6.022900
2026-02-27,57.6000000000,62.3900000000,57.2800000000,61.1000000000,131900078,7872697782.7600,10.514200
2026-03-02,60.1100000000,61.4900000000,57.0600000000,58.0900000000,103145039,6080973730.6800,8.222100
2026-03-03,57.1100000000,57.6200000000,52.0800000000,52.3000000000,106784199,5792706861.4000,8.512200
2026-03-04,51.1000000000,53.5700000000,51.0100000000,52.2100000000,52737870,2776905140.1400,4.203900
2026-03-05,54.0800000000,54.5500000000,52.1000000000,52.6800000000,49895274,2651550792.4000,3.977300
2026-03-06,52.0100000000,53.2500000000,51.9700000000,53.2100000000,42009525,2212715673.3200,3.348700
2026-03-09,52.3900000000,55.7500000000,52.0400000000,55.0200000000,77540377,4214878548.7500,6.181000
2026-03-10,55.9700000000,57.7700000000,54.0000000000,56.1400000000,91070616,5117303579.8700,7.259600
2026-03-11,55.4000000000,55.8000000000,53.8100000000,53.8400000000,66131904,3614118519.4900,5.271600
2026-03-12,53.5000000000,54.4700000000,52.6600000000,53.0500000000,44207104,2359360355.5500,3.523900
2026-03-13,53.0000000000,53.3300000000,50.0000000000,50.5100000000,57239600,2940399704.6100,4.562800
2026-03-16,50.0000000000,50.8400000000,49.2800000000,50.5600000000,36737684,1837591653.4300,2.928500
2026-03-17,50.6700000000,51.1600000000,48.5500000000,48.6000000000,40292925,2003237051.0700,3.211900
2026-03-18,49.4500000000,50.3500000000,48.6600000000,50.1400000000,40139661,1984488951.7100,3.199700
2026-03-19,48.7100000000,56.6600000000,48.3700000000,54.8800000000,141110394,7521105438.8900,11.248400
2026-03-20,53.5500000000,56.1300000000,53.2000000000,53.6200000000,106140532,5813579856.5800,8.460800
2026-03-23,52.1600000000,53.6000000000,49.6100000000,49.9300000000,78496822,4036128265.3700,6.257300
2026-03-24,50.7600000000,50.8500000000,46.8900000000,48.3500000000,71839957,3448031353.1500,5.726600
2026-03-25,48.9200000000,52.9800000000,48.9200000000,50.8800000000,71543860,3651185120.0100,5.703000
