date,open,high,low,close,volume,amount,turn
2026-01-05,13.3000000000,13.9600000000,13.0300000000,13.6900000000,7206696,97855310.1200,2.314700
2026-01-06,13.8900000000,14.0900000000,13.6100000000,13.8200000000,5640376,78003223.4200,1.811600
2026-01-07,13.8200000000,14.1700000000,13.7100000000,13.8200000000,4788100,66395272.0000,1.537900
2026-01-08,13.7200000000,14.3600000000,13.7200000000,13.9900000000,5816500,81636584.0000,1.868200
2026-01-09,14.1500000000,14.4200000000,13.6100000000,13.7500000000,8192400,113522134.0000,2.631300
2026-01-12,13.7300000000,13.7500000000,13.4000000000,13.6300000000,6058900,82157319.0000,1.946000
2026-01-13,13.6100000000,14.1900000000,13.4800000000,13.7400000000,6568855,91113690.6900,2.109800
2026-01-14,13.7800000000,14.4400000000,13.5600000000,14.3400000000,10229400,144289843.0000,3.285600
2026-01-15,14.4000000000,14.7200000000,14.0300000000,14.5400000000,7908310,113945853.4000,2.540000
2026-01-16,14.2700000000,14.9600000000,13.9600000000,14.5000000000,7411800,106774343.0000,2.380600
2026-01-19,14.6000000000,14.6900000000,14.3500000000,14.5300000000,3236300,46924837.0000,1.039500
2026-01-20,14.5200000000,14.9500000000,14.2700000000,14.8200000000,6403123,93915167.7300,2.056600
2026-01-21,14.8200000000,15.1600000000,14.5200000000,14.6700000000,6652401,98370897.8700,2.136700
2026-01-22,14.7000000000,15.9000000000,14.7000000000,15.5800000000,12366432,189500714.2600,3.971900
2026-01-23,15.6000000000,15.9800000000,15.1700000000,15.9400000000,5925761,92101788.1100,1.903300
2026-01-26,15.9000000000,16.5700000000,15.5600000000,16.5200000000,6886163,111412622.5400,2.211700
2026-01-27,16.3200000000,17.4600000000,16.0500000000,17.2700000000,16932068,285411577.2400,5.438400
2026-01-28,17.0000000000,17.3400000000,16.3800000000,17.0200000000,21509303,362046224.2600,6.908500
2026-01-29,17.2000000000,18.3600000000,17.0800000000,17.7500000000,13413662,238241580.0700,4.308300
2026-01-30,17.6500000000,18.0900000000,16.6100000000,17.6600000000,18461997,323455742.3800,5.929800
2026-02-02,16.7200000000,17.0000000000,16.4000000000,16.5400000000,9510734,158189663.8500,3.054700
2026-02-03,16.8000000000,16.8000000000,15.5000000000,16.0700000000,9086515,145763707.7500,2.918500
2026-02-04,16.0500000000,16.2700000000,15.4600000000,16.0800000000,7813569,123681411.5000,2.509600
2026-02-05,16.0200000000,16.1900000000,15.8300000000,16.0800000000,4635200,74148534.0000,1.488800
2026-02-06,16.1600000000,16.1700000000,15.8900000000,16.0900000000,4624268,73993753.7700,1.485300
2026-02-09,16.1800000000,16.5600000000,16.1600000000,16.4000000000,8934694,145901392.9900,2.869700
2026-02-10,16.5000000000,16.5900000000,16.0000000000,16.3000000000,6940517,113309789.5300,2.229200
2026-02-11,16.3000000000,16.3000000000,15.4000000000,15.4000000000,6601332,103112180.2500,2.120300
2026-02-12,15.3300000000,15.7900000000,15.1500000000,15.5900000000,3844522,59709673.8500,1.234800
2026-02-13,15.6700000000,15.8500000000,14.8800000000,14.8800000000,5106100,77771905.0000,1.640000
2026-02-24,15.0000000000,15.6400000000,15.0000000000,15.4600000000,5125061,78713468.2200,1.646100
2026-02-25,15.7000000000,15.7000000000,15.0200000000,15.0600000000,4918200,74597223.0000,1.579700
2026-02-26,15.0000000000,15.1900000000,14.9000000000,15.0400000000,2470819,37152522.4800,0.793600
2026-02-27,15.0400000000,15.2300000000,14.8300000000,15.2100000000,3685779,55401198.8400,1.183800
2026-03-02,14.9800000000,14.9800000000,14.4200000000,14.4600000000,6536461,95034989.6200,2.099400
2026-03-03,14.4000000000,14.5500000000,13.9000000000,14.0300000000,5533761,78104658.0100,1.777400
2026-03-04,13.5400000000,14.1100000000,13.5000000000,13.7500000000,5881460,80976905.8000,1.889000
2026-03-05,13.8400000000,14.1500000000,13.8000000000,13.8200000000,3469900,48362401.0000,1.114500
2026-03-06,13.8200000000,14.0800000000,13.8200000000,13.9900000000,2696100,37692357.0000,0.866000
2026-03-09,14.0000000000,14.1500000000,13.7500000000,14.0900000000,5227000,73154103.0000,1.678800
2026-03-10,14.2200000000,14.3800000000,14.0500000000,14.2000000000,3064400,43434680.0000,0.984200
2026-03-11,14.2000000000,14.2900000000,13.8800000000,14.1000000000,4426891,61956779.4500,1.421900
2026-03-12,14.0000000000,14.2900000000,13.9800000000,14.2600000000,3875615,54980272.9000,1.244800
2026-03-13,14.2600000000,14.6700000000,14.2000000000,14.3100000000,4457200,64311710.0000,1.431600
2026-03-16,14.3100000000,14.6000000000,14.1000000000,14.5800000000,2780300,40027061.3700,0.893000
2026-03-17,14.5800000000,14.8500000000,14.5000000000,14.7400000000,3821200,56195209.0000,1.227300
2026-03-18,14.6500000000,14.8000000000,14.4500000000,14.6500000000,3026900,44162113.0000,0.972200
2026-03-19,14.6500000000,14.8400000000,14.4300000000,14.7200000000,3117100,45533595.0000,1.001200
2026-03-20,14.8500000000,14.9500000000,14.6700000000,14.8300000000,4165499,61650254.2000,1.337900
2026-03-23,14.8000000000,15.0000000000,14.0000000000,14.9000000000,7922891,114702529.9300,2.544700
2026-03-24,15.0500000000,15.3900000000,14.8400000000,15.3700000000,13230680,201360103.5400,4.249500
2026-03-25,15.2500000000,15.6000000000,15.1000000000,15.5500000000,14763146,227522752.8600,4.741700
