date,open,high,low,close,volume,amount,turn
2026-01-05,10.1000000000,10.1000000000,9.9100000000,9.9200000000,19413605,193084545.7900,0.285700
2026-01-06,9.9300000000,9.9300000000,9.7600000000,9.8300000000,29933705,294524886.6300,0.440500
2026-01-07,9.8500000000,9.8500000000,9.7600000000,9.7800000000,18082005,176992414.5500,0.266100
2026-01-08,9.7700000000,9.8500000000,9.7700000000,9.7800000000,11775111,115319288.6900,0.173300
2026-01-09,9.7800000000,9.8100000000,9.7600000000,9.8000000000,10792103,105612757.5000,0.158800
2026-01-12,9.7700000000,9.8700000000,9.7700000000,9.8100000000,14189959,139216438.6100,0.208800
2026-01-13,9.8200000000,9.8500000000,9.7800000000,9.8100000000,10902191,106987743.0700,0.160400
2026-01-14,9.8000000000,9.8100000000,9.7500000000,9.7700000000,14944130,146147311.4600,0.219900
2026-01-15,9.7700000000,9.7700000000,9.6200000000,9.6200000000,18196851,176124254.2400,0.267800
2026-01-16,9.6200000000,9.6500000000,9.5000000000,9.5300000000,18593990,178096504.9700,0.273600
2026-01-19,9.5000000000,9.5900000000,9.4600000000,9.5000000000,15660777,148923222.6500,0.230500
2026-01-20,9.5200000000,9.6700000000,9.4900000000,9.6500000000,22543300,216490143.9000,0.331800
2026-01-21,9.6300000000,9.6400000000,9.4800000000,9.5000000000,17248063,164676916.2400,0.253800
2026-01-22,9.5100000000,9.5700000000,9.4800000000,9.4900000000,11771794,111908751.3900,0.173200
2026-01-23,9.5000000000,9.5200000000,9.4100000000,9.4200000000,16660158,157523532.7000,0.245200
2026-01-26,9.4300000000,9.4900000000,9.3800000000,9.4400000000,18201730,171870632.2100,0.267900
2026-01-27,9.4400000000,9.5100000000,9.4000000000,9.4200000000,16122859,152522346.1600,0.237300
2026-01-28,9.4200000000,9.5100000000,9.4100000000,9.4600000000,22278186,211024457.3400,0.327900
2026-01-29,9.4600000000,9.5800000000,9.4300000000,9.5700000000,20246084,192509599.5900,0.298000
2026-01-30,9.5700000000,9.7100000000,9.3800000000,9.3800000000,21649348,207771206.6000,0.318600
2026-02-02,9.4900000000,9.7800000000,9.4800000000,9.6100000000,28854821,278706263.5100,0.424600
2026-02-03,9.6600000000,9.6800000000,9.5800000000,9.6400000000,15339031,147701996.5800,0.225700
2026-02-04,9.6500000000,9.7700000000,9.6300000000,9.6900000000,17525403,169954452.2900,0.257900
2026-02-05,9.6600000000,9.7900000000,9.6500000000,9.7500000000,15199672,148224064.6800,0.223700
2026-02-06,9.7500000000,9.8000000000,9.6900000000,9.7000000000,9701616,94257144.2000,0.142800
2026-02-09,9.7000000000,9.7800000000,9.6400000000,9.7600000000,11235700,109186836.5000,0.165400
2026-02-10,9.7600000000,9.8100000000,9.7400000000,9.7600000000,7060958,69005301.6600,0.103900
2026-02-11,9.7700000000,9.7900000000,9.7300000000,9.7700000000,5393532,52676515.0600,0.079400
2026-02-12,9.7800000000,9.7900000000,9.6600000000,9.6600000000,9398900,91141944.0000,0.138300
2026-02-13,9.6700000000,9.7000000000,9.6000000000,9.6000000000,8273061,79828789.4800,0.121800
2026-02-24,9.6900000000,9.7100000000,9.6400000000,9.6900000000,9218232,89268898.8200,0.135700
2026-02-25,9.7000000000,9.7200000000,9.6300000000,9.6300000000,12592551,121812602.0300,0.185300
2026-02-26,9.6500000000,9.6900000000,9.5600000000,9.6300000000,10508731,101048219.8400,0.154700
2026-02-27,9.6300000000,9.7200000000,9.6000000000,9.6900000000,13649907,132242456.8500,0.200900
2026-03-02,9.6500000000,9.8300000000,9.6200000000,9.7600000000,18142483,176952873.3800,0.267000
2026-03-03,9.7500000000,9.8300000000,9.6700000000,9.7100000000,20421306,199458759.6400,0.300500
2026-03-04,9.6800000000,9.6800000000,9.4000000000,9.4500000000,28846257,273547540.0200,0.424500
2026-03-05,9.4900000000,9.6200000000,9.4100000000,9.6100000000,16475856,157123509.0300,0.242500
2026-03-06,9.5700000000,9.8600000000,9.5600000000,9.8500000000,18788469,183599237.3000,0.276500
2026-03-09,9.8500000000,10.0300000000,9.8200000000,9.9400000000,26585174,264316913.9700,0.391200
2026-03-10,9.9400000000,10.0800000000,9.8300000000,10.0000000000,21612963,215677142.7300,0.318100
2026-03-11,10.0000000000,10.2000000000,9.9300000000,10.1900000000,18130492,183323183.8100,0.266800
2026-03-12,10.1900000000,10.3000000000,10.1600000000,10.2100000000,16385421,167811990.8000,0.241100
2026-03-13,10.2100000000,10.2500000000,10.1000000000,10.1000000000,14951445,151849458.2000,0.220000
2026-03-16,10.1200000000,10.3000000000,10.1200000000,10.2500000000,19248029,197377841.4600,0.283300
2026-03-17,10.2200000000,10.3500000000,10.1900000000,10.2500000000,15773871,162134640.6300,0.232100
2026-03-18,10.2400000000,10.2900000000,10.1400000000,10.2300000000,15477241,158133762.4100,0.227800
2026-03-19,10.2200000000,10.3900000000,10.2000000000,10.3500000000,20899672,216132725.7600,0.307600
2026-03-20,10.3100000000,10.3900000000,10.1700000000,10.2200000000,13348144,137176769.8500,0.196400
2026-03-23,10.1400000000,10.2100000000,9.8000000000,9.8600000000,23770075,236050205.4700,0.349800
2026-03-24,9.9400000000,10.0100000000,9.7800000000,9.9300000000,13190522,130782470.7800,0.194100
2026-03-25,9.9600000000,10.2000000000,9.8200000000,10.1500000000,20323013,203529280.5400,0.299100
