date,open,high,low,close,volume,amount,turn
2026-01-05,81.4300000000,83.2800000000,80.4800000000,82.5000000000,4653546,381279209.8400,33.446800
2026-01-06,82.6400000000,83.0500000000,80.9500000000,81.7200000000,3639304,297408556.7400,26.157100
2026-01-07,81.6100000000,87.2100000000,81.6100000000,86.9900000000,5696196,476509168.7500,40.940800
2026-01-08,85.5200000000,87.5100000000,83.8200000000,85.0200000000,3988236,339768442.9600,28.665000
2026-01-09,83.8200000000,85.5000000000,83.7600000000,84.2400000000,3069477,258774893.5800,22.061500
2026-01-12,84.0000000000,84.5200000000,82.7600000000,84.2400000000,3016687,252602578.2900,21.682100
2026-01-13,84.0000000000,84.0000000000,80.8200000000,80.8200000000,3064681,251459404.1100,22.027100
2026-01-14,80.6000000000,90.1300000000,80.6000000000,86.7300000000,5995681,511088270.3000,43.093300
2026-01-15,85.8000000000,87.2800000000,83.3300000000,84.6900000000,3142834,266506168.1400,22.588800
2026-01-16,84.8000000000,87.8100000000,83.6600000000,84.0500000000,2604507,221587819.0400,18.719600
2026-01-19,83.3600000000,87.5500000000,82.0100000000,86.2600000000,3676504,315020403.5000,26.424500
2026-01-20,86.6100000000,88.5400000000,84.5000000000,84.8600000000,3546513,306112246.2200,25.490200
2026-01-21,84.0100000000,88.6700000000,83.1200000000,88.1000000000,4695809,409576074.2300,33.750600
2026-01-22,87.3000000000,87.6700000000,85.0800000000,85.3400000000,3285155,282881603.8500,23.611700
2026-01-23,85.6800000000,85.6800000000,84.6900000000,85.3000000000,2219854,188919297.3300,15.955000
2026-01-26,85.2200000000,85.2200000000,81.9600000000,82.5300000000,2428149,201624312.4600,17.452000
2026-01-27,82.0800000000,82.3900000000,80.0200000000,81.2100000000,1594047,128841659.7000,11.457000
2026-01-28,80.5700000000,81.5600000000,80.5700000000,80.6800000000,1022413,82630625.3000,7.348500
2026-01-29,80.1100000000,80.5300000000,78.3900000000,78.3900000000,1610424,127725329.4400,11.574700
2026-01-30,78.4500000000,78.8000000000,76.0000000000,77.8100000000,1283654,99544424.8000,9.226100
2026-02-02,78.0000000000,78.7700000000,76.9000000000,76.9900000000,827315,64450928.9600,5.946200
2026-02-03,77.4900000000,78.4900000000,77.3600000000,78.4800000000,897578,70052654.2600,6.451200
2026-02-04,78.6300000000,79.4600000000,78.2500000000,79.1800000000,997633,78640766.2900,7.170400
2026-02-05,78.5800000000,78.7500000000,77.2000000000,77.8500000000,750920,58633475.0600,5.397200
2026-02-06,77.1800000000,78.8100000000,77.0600000000,78.3500000000,708774,55393593.5400,5.094200
2026-02-09,78.8600000000,79.1900000000,78.4200000000,78.8800000000,781848,61676897.2800,5.619400
2026-02-10,78.9800000000,81.3500000000,78.2900000000,80.6800000000,1719485,137301960.1800,12.358600
2026-02-11,80.0000000000,80.2900000000,79.0100000000,79.1800000000,959035,76338134.2700,6.893000
2026-02-12,79.1800000000,79.3700000000,78.2200000000,78.3300000000,710700,55802536.5800,5.108100
2026-02-13,78.3700000000,78.8000000000,77.7500000000,77.7500000000,568318,44519884.6800,4.084700
2026-02-24,78.3000000000,78.9000000000,77.8800000000,78.5700000000,592685,46472449.6300,4.259900
2026-02-25,78.5200000000,79.3600000000,78.3500000000,79.2000000000,784772,61930054.6800,5.640500
2026-02-26,78.9900000000,81.2200000000,78.8300000000,80.6300000000,1306904,105153728.2400,9.393200
2026-02-27,80.6000000000,80.6000000000,79.4600000000,80.1000000000,837430,66866587.4500,6.018900
2026-03-02,79.3000000000,79.5800000000,76.5500000000,76.9200000000,1078412,83806613.6600,7.751000
2026-03-03,77.0200000000,78.8700000000,72.9700000000,73.1200000000,1424169,107455432.8100,10.236100
2026-03-04,73.1300000000,73.5000000000,72.5200000000,73.4800000000,774959,56710312.5900,5.569900
2026-03-05,74.1800000000,75.4000000000,73.8800000000,74.0000000000,767928,57317569.2300,5.519400
2026-03-06,73.6500000000,74.9100000000,73.6500000000,74.6600000000,636485,47443236.9100,4.574700
2026-03-09,73.4900000000,74.6000000000,72.9500000000,74.1200000000,697500,51422096.0000,5.013200
2026-03-10,74.6800000000,76.7500000000,74.6800000000,76.6700000000,923006,70242897.8600,6.634000
2026-03-11,76.9500000000,77.3800000000,76.3000000000,76.4100000000,684300,52473122.0000,4.918300
2026-03-12,76.4600000000,82.4800000000,76.0500000000,82.4600000000,4391802,355923360.4500,31.565600
2026-03-13,81.0000000000,85.1800000000,79.5300000000,83.1500000000,4347724,360165250.9500,31.248800
2026-03-16,81.6000000000,88.9700000000,81.5200000000,88.0000000000,4691045,404706378.8100,33.716400
2026-03-17,87.1200000000,104.0000000000,85.1100000000,96.0500000000,6877063,645801711.1400,49.428100
2026-03-18,92.5000000000,98.0000000000,88.6000000000,93.6800000000,5511900,509635431.4200,39.616200
2026-03-19,90.0100000000,90.4500000000,85.4500000000,86.0100000000,4089181,355379688.8500,29.390500
2026-03-20,85.5500000000,87.1400000000,81.4400000000,81.6000000000,3042471,254086166.5900,21.867400
2026-03-23,78.0100000000,85.5500000000,77.6500000000,78.8200000000,3064239,248966177.0000,22.023900
2026-03-24,80.0100000000,83.3500000000,79.2000000000,81.9600000000,2975232,242009668.1000,21.384100
2026-03-25,81.1300000000,83.4600000000,79.9100000000,80.7300000000,2874837,234664612.6200,20.662600
