date,open,high,low,close,volume,amount,turn
2026-01-05,12.9300000000,13.1400000000,12.9300000000,13.1200000000,2831195,37011784.7300,2.260800
2026-01-06,13.1400000000,13.1800000000,13.1000000000,13.1700000000,2550542,33534393.7500,2.036700
2026-01-07,13.1900000000,13.1900000000,13.0500000000,13.0600000000,2941680,38517852.4000,2.349000
2026-01-08,13.0300000000,13.4500000000,13.0300000000,13.2400000000,4235802,55941345.8400,3.382400
2026-01-09,13.2400000000,13.3500000000,13.2000000000,13.3000000000,4340395,57710222.1000,3.465900
2026-01-12,13.2900000000,13.4000000000,13.2400000000,13.3900000000,4325486,57676209.7400,3.454000
2026-01-13,13.4000000000,13.4500000000,13.3000000000,13.3000000000,4328618,57889032.6800,3.456500
2026-01-14,13.2800000000,13.4400000000,13.1700000000,13.2600000000,4677212,62335186.3600,3.734900
2026-01-15,13.2600000000,13.3600000000,13.1800000000,13.2700000000,2361355,31322140.4200,1.885600
2026-01-16,13.3100000000,13.3400000000,13.1300000000,13.1800000000,3277974,43279655.0400,2.617600
2026-01-19,13.2100000000,13.2700000000,13.1200000000,13.2600000000,2595663,34323287.1800,2.072700
2026-01-20,13.2600000000,13.3500000000,13.2100000000,13.3500000000,3555654,47250033.4900,2.839300
2026-01-21,13.3100000000,13.3700000000,13.2500000000,13.3500000000,4034100,53797790.0000,3.221300
2026-01-22,13.3600000000,13.4200000000,13.3100000000,13.3300000000,4033543,53833841.8400,3.220900
2026-01-23,13.3600000000,13.4500000000,13.3400000000,13.4500000000,5304819,71076516.9700,2.643900
2026-01-26,13.4000000000,13.4500000000,13.1100000000,13.1500000000,7418189,98164159.1200,3.697100
2026-01-27,13.1700000000,13.1800000000,12.5500000000,12.6900000000,10097478,128547651.5700,5.032500
2026-01-28,12.7100000000,12.7200000000,12.5000000000,12.5300000000,4925534,61880465.8100,2.454800
2026-01-29,12.4900000000,12.6000000000,12.3300000000,12.6000000000,3926670,49094546.6000,1.957000
2026-01-30,12.5700000000,12.6300000000,12.4300000000,12.5900000000,3387522,42444993.8300,1.688300
2026-02-02,12.5700000000,12.5800000000,12.4000000000,12.4000000000,2926464,36561791.2800,1.458500
2026-02-03,12.4600000000,12.5800000000,12.3800000000,12.5400000000,2767078,34562983.4100,1.379100
2026-02-04,12.5300000000,12.6200000000,12.4800000000,12.6200000000,2740532,34414765.4600,1.365800
2026-02-05,12.5700000000,12.6600000000,12.5600000000,12.6100000000,2063052,26036837.4100,1.028200
2026-02-06,12.6000000000,12.8500000000,12.4900000000,12.6600000000,4330529,54974778.8400,2.158300
2026-02-09,12.7900000000,12.7900000000,12.6300000000,12.6800000000,2908958,36882806.7000,1.449800
2026-02-10,12.7100000000,12.7300000000,12.6300000000,12.6700000000,2061926,26161964.8300,1.027600
2026-02-11,12.6800000000,12.8300000000,12.6400000000,12.7400000000,2751723,35025040.7000,1.371400
2026-02-12,12.7000000000,12.7400000000,12.5300000000,12.5400000000,3065600,38581276.7000,1.527900
2026-02-13,12.5700000000,12.5900000000,12.3900000000,12.4100000000,2234600,27885811.0000,1.113700
2026-02-24,12.5500000000,12.5600000000,12.3900000000,12.4700000000,2675960,33340460.0000,1.333700
2026-02-25,12.5000000000,12.7500000000,12.4600000000,12.6700000000,4330419,54907790.6800,2.158200
2026-02-26,12.6700000000,12.7100000000,12.5000000000,12.5300000000,3111831,39047293.8500,1.550900
2026-02-27,12.4800000000,12.5900000000,12.4700000000,12.5800000000,1998065,25074125.0900,0.995800
2026-03-02,12.4700000000,12.5200000000,12.2000000000,12.2200000000,4436132,54603603.6200,2.210900
2026-03-03,12.2200000000,12.3200000000,11.9000000000,11.9400000000,4723051,57082589.4300,2.353900
2026-03-04,11.8900000000,12.0200000000,11.7400000000,11.7500000000,3038700,35982352.6000,1.514500
2026-03-05,11.8800000000,11.9300000000,11.7800000000,11.8400000000,1986373,23521358.2600,0.990000
2026-03-06,11.8400000000,12.0500000000,11.8200000000,12.0300000000,2653687,31809146.8700,1.322600
2026-03-09,11.9000000000,11.9900000000,11.8300000000,11.9300000000,2645386,31489932.8400,1.318400
2026-03-10,12.0000000000,12.1500000000,11.9800000000,12.1300000000,2559577,30946530.6000,1.275700
2026-03-11,12.1500000000,12.1900000000,12.0400000000,12.0700000000,1699800,20527423.0000,0.847200
2026-03-12,12.0700000000,12.3000000000,12.0600000000,12.0700000000,3664095,44497130.2800,1.826100
2026-03-13,12.0500000000,12.1400000000,11.9400000000,11.9500000000,2380168,28659123.2800,1.186200
2026-03-16,11.9300000000,12.1200000000,11.9200000000,12.1200000000,2292366,27623091.4500,1.142500
2026-03-17,12.1400000000,12.1500000000,11.9800000000,12.0000000000,2547209,30743248.0000,1.269500
2026-03-18,11.9600000000,12.0400000000,11.9000000000,12.0000000000,1840138,22011345.3000,0.917100
2026-03-19,11.9600000000,12.0000000000,11.7000000000,11.7100000000,3025351,35647297.2100,1.507800
2026-03-20,11.7300000000,11.7800000000,11.4000000000,11.4000000000,3348801,38733102.7200,1.669000
2026-03-23,11.3000000000,11.3000000000,10.7600000000,10.8200000000,4695299,51614833.1200,2.340100
2026-03-24,11.0200000000,11.1300000000,10.8400000000,11.1000000000,3611019,39720674.7000,1.799700
2026-03-25,11.1800000000,11.2800000000,11.0600000000,11.2200000000,2677300,29946411.0900,1.334300
