date,open,high,low,close,volume,amount,turn
2026-01-05,12.2500000000,12.4300000000,12.1600000000,12.3600000000,6482320,79797498.8000,1.515700
2026-01-06,12.3600000000,12.9500000000,12.3000000000,12.8800000000,8590644,108673173.4700,2.008600
2026-01-07,12.8800000000,13.1700000000,12.5700000000,12.9000000000,8442020,108766758.6000,1.973900
2026-01-08,12.8900000000,13.0800000000,12.7100000000,12.9300000000,6181280,79717572.0000,1.445300
2026-01-09,12.9700000000,13.0300000000,12.7500000000,13.0100000000,5626056,72541038.5600,1.315400
2026-01-12,13.0200000000,13.3300000000,12.9200000000,13.2100000000,6955331,91387808.4000,1.626200
2026-01-13,13.1900000000,13.2500000000,12.9000000000,12.9400000000,5549720,72703561.9900,1.297600
2026-01-14,12.9600000000,13.1100000000,12.6100000000,12.8500000000,7525320,96743669.6000,1.759500
2026-01-15,12.8800000000,13.1200000000,12.7900000000,12.9500000000,5165925,67095307.3100,1.207900
2026-01-16,12.9500000000,13.0900000000,12.8000000000,13.0600000000,4303966,55844215.0400,1.006300
2026-01-19,13.0600000000,13.7000000000,13.0000000000,13.5600000000,10388592,140334341.1600,2.429000
2026-01-20,13.5000000000,13.8000000000,13.4200000000,13.5600000000,8304880,113045285.0000,1.941800
2026-01-21,13.5600000000,13.5800000000,13.2800000000,13.3100000000,7044826,94091786.0800,1.647200
2026-01-22,13.2700000000,13.5200000000,13.1800000000,13.5200000000,7112749,94938632.9600,1.663100
2026-01-23,13.5000000000,13.5100000000,13.2700000000,13.4000000000,6850120,91616156.6000,1.601600
2026-01-26,13.3600000000,13.3600000000,13.0600000000,13.1600000000,5903964,77770371.9400,1.380400
2026-01-27,13.1800000000,13.1800000000,12.6000000000,12.6400000000,6852002,87267689.0400,1.602100
2026-01-28,12.6400000000,12.7400000000,12.3500000000,12.3900000000,5489559,68527591.0200,1.283500
2026-01-29,12.4300000000,12.4400000000,12.1600000000,12.3900000000,7361440,90460818.6000,1.721200
2026-01-30,12.3400000000,12.4800000000,12.1500000000,12.3100000000,7112880,87465734.0000,1.663100
2026-02-02,12.3300000000,13.5400000000,12.2200000000,13.5400000000,20366997,264427516.3800,4.762100
2026-02-03,13.4300000000,13.6800000000,13.1400000000,13.5000000000,30113321,403460821.6500,7.040900
2026-02-04,13.5400000000,14.2700000000,13.4000000000,13.7800000000,32962838,454720507.4900,7.707100
2026-02-05,13.7900000000,14.1900000000,13.6000000000,13.8900000000,22061800,306919794.2000,5.158300
2026-02-06,13.6800000000,14.0800000000,13.5500000000,13.5600000000,17867358,244732858.6300,4.177600
2026-02-09,13.7500000000,13.7800000000,13.3300000000,13.6000000000,12665518,171021754.4800,2.961400
2026-02-10,13.5600000000,13.5600000000,13.1900000000,13.2500000000,9431734,125052409.6200,2.205300
2026-02-11,13.1500000000,13.1500000000,12.5800000000,12.6400000000,13920396,177269271.0300,3.254800
2026-02-12,12.6200000000,12.7000000000,12.3300000000,12.3400000000,10357979,128876025.2600,2.421800
2026-02-13,12.3700000000,12.4600000000,12.2000000000,12.2400000000,13568258,167228802.4400,3.172400
2026-02-24,12.3500000000,12.5000000000,12.2900000000,12.5000000000,10587752,131278890.3900,2.475600
2026-02-25,12.5000000000,12.6000000000,12.3600000000,12.4300000000,10442084,130135482.9200,2.441500
2026-02-26,12.4300000000,12.5300000000,12.3000000000,12.3500000000,8251720,102006710.4000,1.929400
2026-02-27,12.3800000000,12.4700000000,12.2300000000,12.2700000000,9355819,115204734.5600,2.187500
2026-03-02,12.0000000000,12.0000000000,11.4000000000,11.5100000000,17120060,199284624.4700,4.002900
2026-03-03,11.4500000000,11.6100000000,11.2700000000,11.2900000000,8983566,102436262.1000,2.100500
2026-03-04,11.1600000000,11.2600000000,11.0000000000,11.2200000000,5787680,64615352.4000,1.353200
2026-03-05,11.3200000000,11.3800000000,11.1700000000,11.2400000000,5274821,59417124.4800,1.233300
2026-03-06,11.2400000000,11.4100000000,11.1700000000,11.3800000000,4989420,56484018.0000,1.166600
2026-03-09,11.2400000000,11.3600000000,11.1800000000,11.2800000000,5800036,65289295.3200,1.356100
2026-03-10,11.3000000000,11.4200000000,11.3000000000,11.4100000000,4131395,47024457.5300,0.966000
2026-03-11,11.4200000000,11.4600000000,11.2200000000,11.3100000000,4504661,50935045.6800,1.053200
2026-03-12,11.2500000000,11.3100000000,11.1800000000,11.2700000000,3545522,39820081.0800,0.829000
2026-03-13,11.2500000000,11.3800000000,11.1800000000,11.2600000000,3779811,42771126.6000,0.883800
2026-03-16,11.2600000000,11.3700000000,10.9500000000,11.1700000000,9224477,102965676.2600,2.156800
2026-03-17,11.1700000000,11.4100000000,11.1600000000,11.2300000000,7569574,85379621.8800,1.769900
2026-03-18,11.2400000000,11.2400000000,10.9100000000,11.0000000000,7104637,78247881.2600,1.661200
2026-03-19,10.9800000000,11.0500000000,10.6900000000,10.7300000000,6455021,69911508.1500,1.509300
2026-03-20,10.7300000000,10.8500000000,10.6700000000,10.7300000000,4567300,49181972.9400,1.067900
2026-03-23,10.6000000000,10.6900000000,10.1500000000,10.2300000000,6592109,68491557.8100,1.541300
2026-03-24,10.3800000000,10.6500000000,10.3200000000,10.6300000000,5851652,61346380.3000,1.368200
2026-03-25,10.6600000000,10.8500000000,10.5900000000,10.8200000000,3858933,41471261.0800,0.902300
