date,open,high,low,close,volume,amount,turn
2026-01-05,24.8600000000,26.3400000000,24.6200000000,25.7900000000,74768706,1900424845.8600,11.321500
2026-01-06,25.4000000000,25.8600000000,25.2600000000,25.7500000000,51020151,1309123229.5900,7.725500
2026-01-07,25.5500000000,26.2800000000,25.3200000000,25.6200000000,43859533,1129421547.8500,6.641200
2026-01-08,25.6600000000,27.4700000000,25.2600000000,26.8700000000,82823686,2196058917.4000,12.541200
2026-01-09,26.5100000000,29.2800000000,26.5000000000,29.1500000000,128513986,3610315115.1800,19.459700
2026-01-12,30.9600000000,34.9800000000,30.0000000000,34.9800000000,142839565,4634099432.1300,21.628900
2026-01-13,38.6900000000,41.7400000000,36.9000000000,37.0200000000,277746204,10847157928.1800,42.056500
2026-01-14,36.6700000000,42.5000000000,35.1500000000,38.6600000000,243964932,9629518450.9600,36.941400
2026-01-15,36.6400000000,38.3700000000,35.1500000000,35.9500000000,158553464,5775700824.9400,24.008300
2026-01-16,35.0000000000,35.5800000000,31.7900000000,32.9100000000,128842018,4281357138.6500,19.509400
2026-01-19,32.1400000000,33.1400000000,31.8600000000,32.0400000000,79773782,2575269632.9500,12.079400
2026-01-20,32.5000000000,32.8800000000,30.7500000000,31.1600000000,74913090,2363992812.4600,11.343400
2026-01-21,30.6500000000,31.7700000000,30.3700000000,31.0000000000,53809928,1671083104.9600,8.147900
2026-01-22,31.2000000000,33.4000000000,31.1600000000,32.1100000000,92338146,2983256924.2600,13.981900
2026-01-23,32.3700000000,33.6600000000,31.7000000000,32.7900000000,105782265,3465241681.2100,16.017600
2026-01-26,33.9900000000,34.4300000000,31.1000000000,31.7700000000,90436370,2921646033.0900,13.693900
2026-01-27,32.2900000000,32.9400000000,30.9600000000,32.2300000000,76809840,2442550859.7700,11.630600
2026-01-28,31.8800000000,32.7600000000,30.8900000000,31.0800000000,60174977,1904005550.3300,9.111700
2026-01-29,30.5000000000,35.1600000000,30.3000000000,32.9200000000,142969777,4783251360.2100,21.648600
2026-01-30,32.5400000000,32.8500000000,31.5200000000,31.7800000000,72293260,2318196226.3900,10.946700
2026-02-02,31.7300000000,32.4200000000,30.6100000000,30.6800000000,54009022,1696661181.2600,8.178100
2026-02-03,31.2100000000,31.9500000000,30.7500000000,31.9100000000,58869062,1854527608.7500,8.914000
2026-02-04,31.2900000000,31.9400000000,29.9700000000,30.7000000000,63112741,1936742127.6100,9.556600
2026-02-05,30.5500000000,31.9800000000,30.3900000000,30.7700000000,59540878,1857640802.7300,9.015700
2026-02-06,30.1300000000,30.2900000000,29.0200000000,29.4000000000,54353600,1613197747.6700,8.230300
2026-02-09,35.2800000000,35.2800000000,35.2800000000,35.2800000000,51708099,1824261732.7200,7.829700
2026-02-10,42.3200000000,42.3400000000,38.9000000000,42.3400000000,235145496,9547101556.7200,35.605900
2026-02-11,43.5200000000,43.8000000000,38.9500000000,39.8000000000,260150498,10504164561.5200,39.392200
2026-02-12,38.6100000000,39.4700000000,36.3500000000,37.1700000000,202401516,7618893050.8100,30.647800
2026-02-13,37.5100000000,38.9500000000,36.1600000000,36.3000000000,163160367,6130917929.0900,24.705900
2026-02-24,34.5000000000,35.2600000000,32.1500000000,32.3700000000,144302531,4765869979.7300,21.850400
2026-02-25,32.6000000000,32.8800000000,31.9800000000,32.4000000000,78798369,2550129210.9900,11.931700
2026-02-26,32.4100000000,32.8800000000,31.8800000000,32.1600000000,79752738,2580496408.2600,12.076200
2026-02-27,31.9900000000,32.5000000000,31.8400000000,32.0600000000,68610950,2208786702.3600,10.389100
2026-03-02,31.0100000000,31.6400000000,30.3100000000,30.6100000000,78794963,2428846472.0300,11.931200
2026-03-03,30.6900000000,30.9000000000,28.4500000000,28.5600000000,74706894,2188532030.5800,11.312200
2026-03-04,28.0000000000,28.8000000000,27.9000000000,28.1500000000,46776709,1324626885.4700,7.083000
2026-03-05,29.5500000000,29.6600000000,28.3000000000,28.5100000000,55342605,1592156084.5700,8.380000
2026-03-06,28.8700000000,29.6000000000,28.5100000000,28.9700000000,74531525,2161534107.5100,11.285600
2026-03-09,27.9400000000,29.0900000000,27.7200000000,28.8800000000,60748484,1721600854.3000,9.198600
2026-03-10,29.5600000000,29.9400000000,28.6800000000,29.0300000000,60568999,1766979245.8400,9.171400
2026-03-11,28.9000000000,29.0300000000,28.3600000000,28.5100000000,44787627,1282076836.9400,6.781800
2026-03-12,28.3600000000,28.9800000000,28.2000000000,28.2600000000,44929194,1280652730.2000,6.803200
2026-03-13,28.1000000000,28.2600000000,26.8800000000,26.9700000000,53571788,1467043490.6400,8.111900
2026-03-16,26.8100000000,27.6800000000,26.7100000000,27.6500000000,39736107,1082452086.2200,6.016900
2026-03-17,27.5500000000,27.7800000000,26.8300000000,26.9000000000,30227444,826736794.7100,4.577100
2026-03-18,27.1300000000,27.4100000000,26.8000000000,27.4000000000,28481356,772013574.2500,4.312700
2026-03-19,26.8000000000,27.3200000000,26.6600000000,26.9700000000,36978822,997832697.6800,5.599400
2026-03-20,27.0000000000,27.1700000000,25.7800000000,25.8200000000,46244298,1216092405.5100,7.002300
2026-03-23,25.0400000000,25.5000000000,23.9800000000,24.2500000000,47844956,1183622709.9700,7.244700
2026-03-24,24.7600000000,25.1600000000,24.3500000000,25.1200000000,41168523,1018290775.9300,6.233800
2026-03-25,25.2000000000,26.2400000000,25.2000000000,25.8600000000,40378948,1044418164.2200,6.114200
