date,open,high,low,close,volume,amount,turn
2026-01-05,15.3300000000,15.6500000000,15.1000000000,15.5900000000,30175400,462209166.8000,9.247100
2026-01-06,15.4100000000,15.6900000000,15.1700000000,15.5500000000,24524760,378162611.8000,7.515500
2026-01-07,15.4300000000,15.8100000000,15.2500000000,15.3400000000,21851540,337877210.4000,6.696300
2026-01-08,15.2500000000,15.8400000000,15.2000000000,15.6900000000,26533760,413902376.6000,8.131100
2026-01-09,15.7000000000,15.9900000000,15.5700000000,15.9800000000,23182060,367285160.0000,7.104000
2026-01-12,15.9800000000,16.2300000000,15.7000000000,16.1800000000,25147680,403060598.7800,7.706400
2026-01-13,16.2400000000,16.2800000000,15.4800000000,15.5000000000,21245200,333157526.0000,6.510500
2026-01-14,15.6000000000,15.8200000000,15.3100000000,15.6400000000,20326700,316264223.8000,6.229000
2026-01-15,15.5000000000,15.5000000000,15.0100000000,15.3000000000,14930360,226975198.4000,4.575300
2026-01-16,15.4800000000,15.7500000000,15.1800000000,15.6800000000,16960520,262710466.2000,5.197500
2026-01-19,15.6800000000,15.9800000000,15.4600000000,15.9000000000,16468504,260391601.7200,5.046700
2026-01-20,15.9100000000,16.0500000000,15.4200000000,15.6400000000,16913900,265705239.0000,5.183200
2026-01-21,15.4200000000,16.1700000000,15.4000000000,16.0800000000,22788580,363971577.0000,6.983500
2026-01-22,16.1500000000,16.7900000000,16.0900000000,16.5500000000,33458360,550649038.2000,10.253200
2026-01-23,16.5400000000,16.5500000000,16.1200000000,16.1600000000,25287120,409868422.0000,7.749100
2026-01-26,15.8900000000,15.9300000000,15.1100000000,15.3000000000,24596540,381060567.6000,7.537500
2026-01-27,15.1800000000,15.7000000000,14.4900000000,15.4500000000,20437020,308064849.6000,6.262800
2026-01-28,15.3300000000,15.6800000000,14.9300000000,14.9400000000,12842040,193822323.8000,3.935400
2026-01-29,14.9300000000,14.9300000000,14.2300000000,14.2300000000,13406120,195477584.2000,4.108200
2026-01-30,14.1500000000,14.5000000000,14.0600000000,14.4100000000,8763600,125295396.0000,2.685600
2026-02-02,14.3200000000,14.5300000000,14.2200000000,14.2300000000,6832920,98211828.0000,2.093900
2026-02-03,14.3700000000,14.7500000000,14.2800000000,14.7400000000,9187080,133731381.4000,2.815300
2026-02-04,14.6500000000,14.7500000000,14.4500000000,14.6300000000,6572400,95805610.0000,2.014100
2026-02-05,14.5100000000,14.6800000000,14.2200000000,14.3300000000,7455160,107200149.0000,2.284600
2026-02-06,14.3600000000,14.8500000000,14.1900000000,14.4800000000,7302580,106036290.2000,2.237800
2026-02-09,14.6700000000,14.7700000000,14.5500000000,14.7100000000,5997260,88033240.0000,1.837800
2026-02-10,14.7200000000,14.9600000000,14.7100000000,14.7600000000,6186400,91843124.0000,1.895800
2026-02-11,14.7200000000,14.9500000000,14.6600000000,14.7300000000,4301900,63672919.0000,1.318300
2026-02-12,14.6600000000,14.8200000000,14.5500000000,14.7200000000,4778840,70364951.8000,1.464500
2026-02-13,14.6600000000,14.9200000000,14.6600000000,14.8000000000,5639800,83640779.4000,1.728300
2026-02-24,14.9400000000,15.2500000000,14.9200000000,15.1400000000,10089500,152552856.0000,3.091900
2026-02-25,15.0700000000,15.7000000000,15.0600000000,15.5300000000,19159900,297744999.0000,5.871500
2026-02-26,15.5100000000,15.8600000000,15.3700000000,15.8100000000,15590420,244500609.4000,4.777600
2026-02-27,15.6800000000,15.6900000000,15.3700000000,15.5400000000,10772700,166729670.2000,3.301200
2026-03-02,15.0000000000,15.4300000000,14.9000000000,15.0300000000,11755400,177296228.0000,3.602400
2026-03-03,15.0000000000,15.1500000000,14.0500000000,14.0700000000,12321580,179025735.4000,3.775900
2026-03-04,13.7500000000,14.2500000000,13.7000000000,14.0100000000,6884500,96510474.0000,2.109700
2026-03-05,14.2000000000,14.5800000000,14.2000000000,14.3800000000,7425480,106707788.6000,2.275500
2026-03-06,14.3000000000,14.8700000000,14.1600000000,14.6900000000,8475960,123694099.0000,2.597400
2026-03-09,14.6800000000,14.7200000000,13.9600000000,14.2800000000,8725220,123462736.2000,2.673800
2026-03-10,14.4500000000,15.0000000000,14.3700000000,14.9800000000,10780360,159794903.8000,3.303600
2026-03-11,15.0000000000,15.2500000000,14.8000000000,14.8200000000,8185600,122762082.0000,2.508400
2026-03-12,14.7100000000,14.8900000000,14.2800000000,14.3600000000,7726200,111980356.0000,2.367700
2026-03-13,14.2400000000,14.4300000000,14.1000000000,14.1100000000,6088560,86756973.0000,1.865800
2026-03-16,14.0300000000,14.8600000000,13.9300000000,14.8600000000,10863220,157489015.6000,3.329000
2026-03-17,14.8600000000,14.8600000000,13.9900000000,14.0200000000,10713100,153067951.0000,3.283000
2026-03-18,14.0300000000,14.5700000000,14.0300000000,14.5200000000,9663760,138901253.0000,2.961400
2026-03-19,14.3600000000,14.3600000000,13.8800000000,13.9500000000,9002500,126655495.0000,2.758800
2026-03-20,14.0500000000,14.2000000000,13.4500000000,13.4800000000,8058020,111188549.4000,2.469300
2026-03-23,13.1500000000,13.2800000000,12.4000000000,12.5600000000,9149340,117584328.8000,2.803800
2026-03-24,12.8900000000,12.9900000000,12.5000000000,12.9900000000,8055000,102727374.0000,2.468400
2026-03-25,12.9900000000,13.4100000000,12.9800000000,13.3500000000,6720600,89268553.2000,2.059500
