date,open,high,low,close,volume,amount,turn
2026-01-05,19.0900000000,21.8500000000,19.0900000000,21.3500000000,32039223,661649282.0300,16.440400
2026-01-06,21.3400000000,24.3000000000,21.3400000000,23.1600000000,34353793,786001999.9200,17.628100
2026-01-07,22.8000000000,24.7900000000,22.6500000000,23.3800000000,29136770,687080610.7200,14.951100
2026-01-08,23.1200000000,23.3600000000,22.0000000000,22.2800000000,22736731,509805259.6100,11.667000
2026-01-09,22.0000000000,25.0000000000,21.8300000000,24.7600000000,30492026,716701922.3600,15.646500
2026-01-12,24.9000000000,25.1000000000,23.1500000000,24.1300000000,29430800,707334873.4700,15.102000
2026-01-13,24.2400000000,27.9800000000,24.1000000000,26.3300000000,36487357,942904722.1100,18.722900
2026-01-14,25.9000000000,27.3000000000,25.0000000000,26.8500000000,32664596,854234398.5800,16.761400
2026-01-15,26.0500000000,27.5500000000,25.3000000000,26.0900000000,18950217,500681079.9600,9.724000
2026-01-16,26.1500000000,28.2000000000,25.1000000000,25.3300000000,24900419,667289130.3800,12.777300
2026-01-19,25.0300000000,27.4900000000,24.3000000000,27.1100000000,22056134,575843079.8900,11.317800
2026-01-20,26.6500000000,27.1700000000,25.6000000000,26.3000000000,16792832,439563780.1700,8.617000
2026-01-21,25.0000000000,27.9900000000,24.7400000000,27.4900000000,23543292,622780392.6300,12.080900
2026-01-22,27.1000000000,27.4800000000,25.0200000000,25.9200000000,20334640,527302017.5800,10.434400
2026-01-23,25.7100000000,26.7000000000,25.6000000000,26.2900000000,11777251,308719234.2700,6.043300
2026-01-26,26.2900000000,28.8800000000,25.9400000000,28.5700000000,23436135,655499377.1200,12.025900
2026-01-27,27.7800000000,28.4300000000,27.2700000000,27.7300000000,12689130,352398842.3600,6.511200
2026-01-28,27.6000000000,28.1600000000,25.8800000000,26.6500000000,18503952,492159611.6900,9.495000
2026-01-29,26.5000000000,28.6800000000,24.6900000000,24.8000000000,19136164,507448651.1300,9.819400
2026-01-30,24.0200000000,24.7000000000,22.4800000000,23.1700000000,24297969,566022860.3300,12.468100
2026-02-02,22.9600000000,23.4200000000,22.3000000000,22.7100000000,12620843,289593983.6900,6.476200
2026-02-03,22.9400000000,23.4500000000,22.5600000000,23.1200000000,9068437,208976910.4600,4.653300
2026-02-04,23.3000000000,23.8800000000,22.3500000000,22.7300000000,10059707,229830924.9100,5.162000
2026-02-05,22.7200000000,22.7800000000,21.6600000000,21.9000000000,9348318,205859383.4700,4.797000
2026-02-06,22.1300000000,22.5000000000,21.3100000000,21.7000000000,11976926,263551358.4800,6.145800
2026-02-09,22.2500000000,22.2900000000,21.6400000000,21.9900000000,7824400,171621080.0000,4.015000
2026-02-10,21.9500000000,22.0100000000,21.0400000000,21.2300000000,10114265,216332181.5500,5.190000
2026-02-11,21.5100000000,22.7000000000,21.2100000000,22.0500000000,19445381,429811686.2200,9.978100
2026-02-12,21.8200000000,22.6500000000,21.6200000000,22.1600000000,11720107,260616725.2300,6.014000
2026-02-13,21.8600000000,22.2900000000,21.5800000000,21.7300000000,6291300,138082961.8900,3.228300
2026-02-24,21.9800000000,23.2000000000,21.9800000000,22.8200000000,10801100,245850824.2400,5.542400
2026-02-25,22.8000000000,25.8800000000,22.4600000000,25.6100000000,23574281,579290692.5000,12.096800
2026-02-26,25.6100000000,25.6100000000,23.9100000000,24.5100000000,19325538,474568372.9800,9.916600
2026-02-27,24.3400000000,28.3600000000,24.2100000000,28.0900000000,25809568,684378450.0100,13.243800
2026-03-02,28.0000000000,28.0000000000,26.1400000000,27.3900000000,22688793,613856959.0600,11.642400
2026-03-03,27.1300000000,27.5000000000,23.3500000000,23.8000000000,26210846,646909285.9300,13.449700
2026-03-04,22.9400000000,24.5900000000,22.8000000000,23.7700000000,12527105,298858183.7400,6.428100
2026-03-05,24.1900000000,24.5800000000,23.2100000000,23.5000000000,9069440,215729041.8200,4.653800
2026-03-06,23.4500000000,24.1800000000,23.1000000000,23.2700000000,8914076,210463425.4600,4.574100
2026-03-09,22.4500000000,23.8900000000,22.2200000000,23.7300000000,11131352,257178922.1400,5.711900
2026-03-10,23.7000000000,24.3800000000,23.4800000000,23.8700000000,9047193,216241185.4700,4.642400
2026-03-11,23.8700000000,24.1100000000,22.9200000000,23.0100000000,9132098,214129354.0200,4.686000
2026-03-12,23.1500000000,23.6900000000,22.5000000000,22.8400000000,10281600,236498055.0000,5.275800
2026-03-13,22.7000000000,23.6800000000,21.9900000000,22.1500000000,11259656,256047230.0800,5.777700
2026-03-16,22.1900000000,22.3500000000,21.0000000000,21.7500000000,10678276,229537805.8200,5.479400
2026-03-17,21.7900000000,21.7900000000,20.1500000000,20.2200000000,11407551,236319303.8200,5.853600
2026-03-18,20.4400000000,20.8000000000,19.6700000000,19.9100000000,9626285,191390351.3500,4.939600
2026-03-19,19.7900000000,19.7900000000,18.3000000000,18.4300000000,14628716,275010639.2500,7.506500
2026-03-20,18.7500000000,18.9800000000,17.9600000000,18.0100000000,13148673,241206772.3600,6.747000
2026-03-23,17.6100000000,17.7900000000,16.3200000000,16.6900000000,16803587,287177679.4900,8.622500
2026-03-24,17.3000000000,17.4800000000,16.5600000000,17.2200000000,11319860,192097218.0600,5.808600
2026-03-25,17.4500000000,17.6800000000,17.1100000000,17.2900000000,8878800,154664397.0000,4.556000
