date,open,high,low,close,volume,amount,turn
2026-01-05,54.1900000000,57.2800000000,53.7900000000,55.9900000000,67147278,3730588197.7800,4.123600
2026-01-06,55.5100000000,58.6900000000,54.8200000000,57.6300000000,63706517,3581802047.6200,3.912300
2026-01-07,58.1600000000,63.0000000000,57.2000000000,60.5800000000,85094194,5069885601.2400,5.225700
2026-01-08,60.0000000000,61.6800000000,58.3000000000,59.8100000000,61667207,3707200242.9800,3.787000
2026-01-09,62.2100000000,71.7700000000,62.2100000000,69.2000000000,113906943,7659687273.3000,6.995100
2026-01-12,73.0100000000,83.0400000000,70.2000000000,83.0400000000,124363159,9496293630.4500,7.637300
2026-01-13,83.3000000000,88.6400000000,76.0000000000,80.5600000000,119013476,9779265406.2200,7.308700
2026-01-14,80.4800000000,93.1300000000,80.4800000000,90.7100000000,127172021,10986925249.5000,7.809800
2026-01-15,85.1000000000,87.2500000000,79.7500000000,81.0300000000,106231718,8840218598.7500,6.523800
2026-01-16,79.1600000000,84.1600000000,78.7800000000,79.1700000000,82723264,6695303031.3300,5.080100
2026-01-19,77.7600000000,80.5100000000,75.9000000000,76.2100000000,70286235,5463266810.1600,4.316300
2026-01-20,77.0000000000,78.1900000000,74.4000000000,75.4100000000,56681745,4319185025.0900,3.480900
2026-01-21,74.1200000000,76.9400000000,73.5000000000,74.8000000000,52594163,3951084887.7500,3.229900
2026-01-22,76.3200000000,79.3300000000,74.8800000000,78.0400000000,79028613,6125838770.3900,4.853200
2026-01-23,78.3000000000,80.2000000000,77.6200000000,78.3200000000,71591054,5643233197.0200,4.396500
2026-01-26,82.0000000000,84.7700000000,80.1800000000,83.2500000000,98456972,8143734403.8900,6.046300
2026-01-27,82.6000000000,83.8800000000,79.9800000000,81.3700000000,71439155,5827829485.7700,4.387100
2026-01-28,83.2000000000,84.7300000000,80.0000000000,80.8500000000,83084269,6853877424.9000,5.102300
2026-01-29,78.0000000000,85.5100000000,76.1800000000,80.0100000000,86104939,7017263657.8100,5.287800
2026-01-30,81.0000000000,83.4900000000,79.0600000000,81.8300000000,66434158,5407635926.0800,4.079800
2026-02-02,82.0000000000,87.8800000000,80.8000000000,84.6600000000,91082796,7737678607.9600,5.593500
2026-02-03,85.5000000000,88.5000000000,83.0000000000,88.4000000000,90716224,7771333108.1000,5.571000
2026-02-04,86.0000000000,86.6600000000,80.1100000000,82.1800000000,75167818,6261269740.9000,4.616100
2026-02-05,78.2900000000,80.2500000000,75.7500000000,76.5000000000,56480200,4376831488.2000,3.468500
2026-02-06,76.5000000000,76.5000000000,76.5000000000,76.5000000000,,,
2026-02-09,76.5000000000,76.5000000000,76.5000000000,76.5000000000,,,
2026-02-10,76.5000000000,76.5000000000,76.5000000000,76.5000000000,,,
2026-02-11,76.5000000000,76.5000000000,76.5000000000,76.5000000000,,,
2026-02-12,76.5000000000,76.5000000000,76.5000000000,76.5000000000,,,
2026-02-13,76.5000000000,76.5000000000,76.5000000000,76.5000000000,,,
2026-02-24,91.8000000000,91.8000000000,85.0700000000,86.8000000000,118585699,10503860728.4200,7.282500
2026-02-25,88.0200000000,89.2400000000,84.6800000000,86.8000000000,87301318,7594428518.1100,5.361300
2026-02-26,90.0400000000,104.1600000000,90.0400000000,102.1700000000,150344469,14622813309.9100,9.232800
2026-02-27,97.8900000000,106.3300000000,97.6000000000,103.3900000000,126191146,12960006459.9500,7.749500
2026-03-02,102.4900000000,103.1000000000,97.7900000000,98.7000000000,92097076,9218976831.6700,5.655800
2026-03-03,101.0200000000,102.4000000000,94.1800000000,96.4900000000,107343273,10537223272.8600,6.592100
2026-03-04,93.1300000000,98.3600000000,92.7000000000,94.6000000000,73743073,7032499511.2400,4.528600
2026-03-05,99.4800000000,99.5000000000,93.1800000000,94.7000000000,81984588,7855293112.2500,5.034800
2026-03-06,92.3000000000,96.2900000000,90.6000000000,93.1600000000,58232606,5456734932.1500,3.576100
2026-03-09,91.0000000000,98.7000000000,87.5400000000,96.3500000000,82904497,7729037807.2800,5.091200
2026-03-10,99.0000000000,99.9000000000,94.2100000000,95.5100000000,67623581,6509898770.6800,4.152800
2026-03-11,94.3300000000,96.3000000000,91.0800000000,91.1200000000,62205781,5778276618.5500,3.820100
2026-03-12,91.1200000000,92.9800000000,87.3900000000,88.6900000000,55915861,5025227702.7000,3.433800
2026-03-13,87.9200000000,88.4100000000,83.4200000000,83.5400000000,61855598,5260722983.3500,3.798600
2026-03-16,83.5500000000,83.8800000000,81.3500000000,83.3200000000,37882100,3128697997.6800,2.326400
2026-03-17,84.4000000000,84.5100000000,81.0300000000,81.1500000000,34520988,2859390893.4000,2.120000
2026-03-18,82.4000000000,87.1500000000,81.6800000000,86.9100000000,61173300,5178308166.5700,3.756700
2026-03-19,84.3000000000,93.3300000000,84.1000000000,89.7500000000,80037893,7185127927.6200,4.915200
2026-03-20,88.0000000000,89.5800000000,85.3100000000,85.9700000000,51861860,4519378422.4200,3.184900
2026-03-23,84.4400000000,88.0000000000,83.7500000000,85.3100000000,43854937,3746476715.6200,2.693200
2026-03-24,86.0000000000,86.8000000000,81.4900000000,84.4000000000,37251718,3114113278.7100,2.287700
2026-03-25,85.6000000000,89.9000000000,85.5800000000,87.6500000000,52901286,4674347633.7900,3.248700
