date,open,high,low,close,volume,amount,turn
2026-01-05,5.9400000000,5.9500000000,5.8900000000,5.9300000000,15013400,88896677.0000,0.750900
2026-01-06,5.9300000000,5.9800000000,5.9000000000,5.9700000000,18682756,110924304.4000,0.934500
2026-01-07,5.9600000000,5.9900000000,5.9300000000,5.9300000000,15239700,90680345.0000,0.762200
2026-01-08,5.9300000000,5.9400000000,5.8800000000,5.8900000000,17474572,103112292.0800,0.874000
2026-01-09,5.8900000000,5.9000000000,5.8600000000,5.8900000000,12622932,74258442.4800,0.631400
2026-01-12,5.8600000000,5.9100000000,5.8600000000,5.9000000000,13442760,79174782.4000,0.672400
2026-01-13,5.9100000000,5.9500000000,5.8900000000,5.9200000000,17742650,105000562.6800,0.887400
2026-01-14,5.9200000000,5.9300000000,5.8600000000,5.8700000000,18365964,108212563.7500,0.918600
2026-01-15,5.8600000000,5.8800000000,5.8400000000,5.8500000000,8931995,52325794.7000,0.446800
2026-01-16,5.8600000000,5.8900000000,5.8000000000,5.8200000000,11160500,65111332.0000,0.558200
2026-01-19,5.8100000000,5.8400000000,5.7900000000,5.8000000000,9759309,56714380.4900,0.488100
2026-01-20,5.8000000000,5.8600000000,5.7800000000,5.8400000000,13108754,76410120.6200,0.655700
2026-01-21,5.8400000000,5.8600000000,5.7700000000,5.8000000000,15508300,90147291.0000,0.775700
2026-01-22,5.8000000000,5.8400000000,5.7800000000,5.8200000000,12375658,72030433.9800,0.619000
2026-01-23,5.8200000000,5.8500000000,5.7900000000,5.8100000000,14602792,85074898.4400,0.730400
2026-01-26,5.8000000000,5.8300000000,5.7600000000,5.8200000000,16968500,98424880.0000,0.848700
2026-01-27,5.8100000000,5.8200000000,5.7600000000,5.7600000000,12520077,72474483.6000,0.626200
2026-01-28,5.7600000000,5.8400000000,5.7300000000,5.8000000000,16563611,95931408.8000,0.828500
2026-01-29,5.8000000000,5.9100000000,5.7700000000,5.9000000000,23973792,140505810.8800,1.199100
2026-01-30,5.8900000000,5.9400000000,5.8700000000,5.9000000000,15454600,91274554.0000,0.773000
2026-02-02,5.9000000000,5.9400000000,5.8000000000,5.8100000000,20078534,118149977.7100,1.004300
2026-02-03,5.8200000000,5.8400000000,5.7500000000,5.7700000000,15952929,92349573.4900,0.797900
2026-02-04,5.7700000000,5.8900000000,5.7600000000,5.8800000000,16521584,96486174.4000,0.826400
2026-02-05,5.9000000000,6.0000000000,5.8900000000,5.9700000000,29948520,178255999.0400,1.497900
2026-02-06,5.9700000000,6.0400000000,5.9000000000,5.9800000000,23471200,140607645.0000,1.174000
2026-02-09,5.9900000000,6.0500000000,5.9600000000,6.0200000000,18193944,109343071.0400,0.910000
2026-02-10,6.0200000000,6.0700000000,6.0000000000,6.0500000000,15307752,92464109.5200,0.765700
2026-02-11,6.0300000000,6.0900000000,6.0200000000,6.0800000000,15008900,90930809.0000,0.750700
2026-02-12,6.0800000000,6.0900000000,5.9500000000,5.9900000000,16354881,98173954.5600,0.818000
2026-02-13,6.0200000000,6.0200000000,5.9000000000,5.9100000000,12989052,77396284.0000,0.649700
2026-02-24,5.9500000000,5.9500000000,5.8900000000,5.8900000000,14545442,86009287.6400,0.727500
2026-02-25,5.9300000000,5.9700000000,5.8700000000,5.8800000000,21942300,129699392.0000,1.097500
2026-02-26,5.8900000000,5.9200000000,5.8400000000,5.8600000000,14979881,87888649.0000,0.749300
2026-02-27,5.8500000000,5.9100000000,5.8400000000,5.8700000000,13472874,79244445.1000,0.673900
2026-03-02,5.8600000000,5.9400000000,5.8400000000,5.9200000000,21277400,125501989.0000,1.064200
2026-03-03,5.9100000000,5.9400000000,5.8400000000,5.8700000000,24786100,146097630.0000,1.239700
2026-03-04,5.8800000000,5.8800000000,5.7000000000,5.7200000000,31718111,182752865.5800,1.586500
2026-03-05,5.7400000000,5.7800000000,5.7200000000,5.7400000000,16265695,93541503.8000,0.813600
2026-03-06,5.7400000000,5.7900000000,5.7300000000,5.7700000000,14113500,81429626.0000,0.705900
2026-03-09,5.7500000000,5.7800000000,5.7100000000,5.7600000000,16117222,92717074.7200,0.806100
2026-03-10,5.7500000000,5.7800000000,5.7300000000,5.7800000000,14432000,83105990.0000,0.721800
2026-03-11,5.7900000000,5.8300000000,5.7500000000,5.8100000000,14085752,81593037.0400,0.704500
2026-03-12,5.8000000000,5.9300000000,5.8000000000,5.9200000000,23797891,140085911.7300,1.190300
2026-03-13,5.9000000000,6.0100000000,5.8900000000,5.9400000000,22450133,133667330.6900,1.122900
2026-03-16,5.9800000000,6.0200000000,5.9200000000,5.9900000000,17607400,105229187.0000,0.880700
2026-03-17,5.9900000000,6.0600000000,5.9800000000,6.0300000000,17519153,105756109.5900,0.876300
2026-03-18,6.0300000000,6.0400000000,5.9500000000,5.9700000000,13803400,82568931.0000,0.690400
2026-03-19,5.9800000000,6.0300000000,5.9400000000,5.9600000000,14729591,88109078.1800,0.736700
2026-03-20,5.9600000000,5.9800000000,5.9000000000,5.9000000000,14609200,86704973.0000,0.730700
2026-03-23,5.8800000000,5.8800000000,5.5500000000,5.6000000000,41530116,235211900.3800,2.077200
2026-03-24,5.6500000000,5.7600000000,5.6200000000,5.7400000000,20939388,119305481.5400,1.047300
2026-03-25,5.7400000000,5.9100000000,5.7100000000,5.8800000000,22174340,129482997.2000,1.109100
