date,open,high,low,close,volume,amount,turn
2026-01-05,13.6241529200,14.1718575600,13.2622766400,14.1327358000,165056995,2302197829.8500,17.979800
2026-01-06,14.5728556000,15.5508996000,14.0349314000,14.7000013200,174465590,2627444061.5200,19.004600
2026-01-07,13.9371270000,15.3161690400,13.7904204000,14.7000013200,136716088,2048066232.7100,14.892600
2026-01-08,14.7000000000,15.2600000000,14.4500000000,14.8200000000,105457489,1560313132.1600,11.487600
2026-01-09,14.7400000000,14.8500000000,14.0200000000,14.2000000000,124361649,1782107951.4800,13.546800
2026-01-12,14.0200000000,14.3700000000,13.7700000000,14.0000000000,84343263,1180900931.1100,9.187600
2026-01-13,14.0000000000,14.0000000000,13.0000000000,13.1000000000,90267475,1205271599.7000,9.832900
2026-01-14,13.1300000000,13.7000000000,13.0400000000,13.5500000000,79161951,1060173428.2400,8.623200
2026-01-15,13.5400000000,14.4400000000,13.3900000000,13.5000000000,85371170,1182154302.8400,9.299500
2026-01-16,13.7000000000,14.5500000000,13.6500000000,14.2200000000,96106600,1373666619.5900,10.469000
2026-01-19,14.3000000000,15.2500000000,13.8900000000,14.6300000000,97068026,1418732188.1300,10.573700
2026-01-20,14.5300000000,14.6900000000,13.8500000000,14.0100000000,68879212,975685085.4700,7.503100
2026-01-21,13.8600000000,15.4100000000,13.7500000000,15.4100000000,80309848,1181145708.4800,8.748200
2026-01-22,15.4000000000,15.4000000000,14.6300000000,14.8300000000,107303025,1598157767.9900,11.688600
2026-01-23,14.9500000000,15.2600000000,14.6000000000,15.0400000000,85751006,1278069216.0900,9.340900
2026-01-26,15.2000000000,15.6500000000,13.5400000000,13.5400000000,96945435,1365498610.8700,10.560300
2026-01-27,13.2700000000,13.7500000000,13.1000000000,13.5500000000,70655957,950283978.4000,7.696600
2026-01-28,13.5000000000,13.6400000000,13.0700000000,13.3500000000,42461286,565695329.1900,4.625300
2026-01-29,13.2800000000,13.3400000000,12.6500000000,12.6800000000,57036104,736462709.1100,6.213000
2026-01-30,12.6700000000,13.5000000000,12.4500000000,13.4000000000,58370867,759640622.1600,6.358400
2026-02-02,13.2700000000,14.7400000000,13.2000000000,14.3300000000,123221241,1752382539.6100,13.422600
2026-02-03,14.5800000000,15.0500000000,14.2300000000,14.8000000000,94215418,1381667473.9800,10.262900
2026-02-04,14.7900000000,14.9900000000,14.4000000000,14.7500000000,59535693,874302424.6000,6.485300
2026-02-05,14.7000000000,15.2300000000,14.4600000000,14.7400000000,72915469,1080537414.8100,7.942700
2026-02-06,14.7900000000,16.2000000000,14.5300000000,15.3800000000,119090649,1828599568.6400,12.972600
2026-02-09,15.6700000000,15.8000000000,14.9600000000,15.2900000000,81519033,1247191844.5800,8.879900
2026-02-10,15.3500000000,16.1200000000,15.1600000000,15.8500000000,105344840,1660407262.8700,11.475300
2026-02-11,15.5500000000,15.6900000000,14.9000000000,14.9000000000,81068776,1225754252.9200,8.830900
2026-02-12,15.0000000000,15.8800000000,14.9600000000,15.4600000000,74839516,1162661198.2500,8.152300
2026-02-13,15.5800000000,15.7600000000,15.0100000000,15.3000000000,52323646,804140641.7200,5.699600
2026-02-24,15.5000000000,15.5500000000,14.4200000000,14.6500000000,59841515,887254116.6800,6.518600
2026-02-25,14.7200000000,15.1700000000,14.2600000000,14.8100000000,44533096,658215260.2300,4.851000
2026-02-26,14.7400000000,15.0300000000,14.5700000000,14.8100000000,42108975,621481839.5100,4.587000
2026-02-27,14.8100000000,14.8100000000,13.6800000000,13.9500000000,68180472,955144016.8800,7.426900
2026-03-02,13.5800000000,13.7700000000,13.1900000000,13.3000000000,53298817,714278301.0400,5.805900
2026-03-03,13.5000000000,13.5500000000,12.7200000000,12.7400000000,48887325,636286440.7400,5.325300
2026-03-04,12.4800000000,12.8500000000,12.4200000000,12.5700000000,34749596,438096544.9600,3.785300
2026-03-05,12.9300000000,13.2000000000,12.7900000000,12.9000000000,45131865,587521532.0000,4.916200
2026-03-06,12.8000000000,13.3500000000,12.7600000000,12.8400000000,44049489,572700302.7600,4.798300
2026-03-09,12.5000000000,12.5400000000,12.0500000000,12.3700000000,40287057,494190206.3500,4.388500
2026-03-10,12.5300000000,13.2200000000,12.4500000000,13.1400000000,55483847,716605424.6900,6.043900
2026-03-11,13.1600000000,13.3300000000,12.9000000000,13.0200000000,37532200,490664250.7500,4.088400
2026-03-12,12.8900000000,13.0600000000,12.7000000000,12.7300000000,26575304,340526071.2800,2.894900
2026-03-13,12.6000000000,12.6500000000,12.3300000000,12.4100000000,26556275,331655015.0100,2.892800
2026-03-16,12.4000000000,12.4500000000,12.0400000000,12.2500000000,23307228,284548026.8600,2.538900
2026-03-17,12.3800000000,12.3900000000,11.8900000000,11.9000000000,20978585,253573061.7000,2.285200
2026-03-18,11.9000000000,12.1300000000,11.8800000000,12.1200000000,17886084,214389948.6400,1.948300
2026-03-19,11.8900000000,11.9400000000,11.4800000000,11.6500000000,25877595,301831498.1000,2.818900
2026-03-20,11.6800000000,12.5800000000,11.6800000000,12.1300000000,66944281,820593558.8700,7.292300
2026-03-23,12.0900000000,12.3000000000,10.9200000000,11.0100000000,62127139,715459457.2400,6.767500
2026-03-24,11.3000000000,11.5600000000,10.9100000000,11.3000000000,42308600,472159638.6000,4.608700
2026-03-25,11.5900000000,12.0400000000,11.4000000000,11.8300000000,46018587,545409070.1600,5.012800
