date,open,high,low,close,volume,amount,turn
2026-01-05,44.4400000000,49.4000000000,44.4300000000,47.4200000000,10447334,494497014.1100,8.537500
2026-01-06,47.4500000000,50.7700000000,47.4200000000,50.0500000000,8847280,434429629.0500,7.229900
2026-01-07,49.7700000000,49.7700000000,47.5000000000,48.5000000000,6514754,314397112.3300,5.323800
2026-01-08,48.0200000000,49.5500000000,47.7400000000,48.9100000000,4544654,221413009.1000,3.713900
2026-01-09,48.7500000000,49.4700000000,48.1200000000,48.9400000000,4096531,199163372.9800,3.347700
2026-01-12,48.9400000000,50.9100000000,47.5600000000,49.7500000000,6353745,314942931.1000,5.192200
2026-01-13,49.7500000000,51.5000000000,48.0200000000,48.0400000000,6196328,308490245.8900,5.063600
2026-01-14,48.2000000000,50.8200000000,47.9000000000,49.7400000000,9053865,446661818.8200,7.398800
2026-01-15,49.7600000000,50.5000000000,48.4400000000,48.6000000000,4833067,238115586.6900,3.949600
2026-01-16,48.4000000000,49.2900000000,47.1500000000,47.9800000000,4893541,235347045.0200,3.999000
2026-01-19,48.2000000000,49.3900000000,46.7300000000,48.5600000000,4474035,217006685.1300,3.656200
2026-01-20,49.1700000000,49.1700000000,46.3900000000,47.0000000000,3795975,180106336.5500,3.102000
2026-01-21,46.9200000000,47.2200000000,44.4400000000,45.8400000000,6295855,287178741.1500,5.144900
2026-01-22,46.0000000000,47.5800000000,45.0000000000,45.3100000000,6209326,287830040.8700,5.074200
2026-01-23,45.9500000000,46.7500000000,44.9400000000,46.4700000000,4758262,218246022.2100,3.888400
2026-01-26,47.4000000000,51.6800000000,46.5000000000,49.7300000000,8912237,445003317.1800,7.283000
2026-01-27,47.7300000000,52.2000000000,47.7300000000,50.3500000000,5393992,270043123.0400,4.407900
2026-01-28,50.7400000000,52.5200000000,48.0000000000,48.8700000000,5589415,275603391.5500,4.567600
2026-01-29,48.3900000000,49.3400000000,47.0200000000,47.2100000000,3757844,180584912.1700,3.070900
2026-01-30,46.7500000000,47.9100000000,45.6100000000,47.3800000000,3337976,156058218.7200,2.727800
2026-02-02,48.3500000000,49.4900000000,47.3500000000,48.3600000000,6406843,310836058.3300,5.235600
2026-02-03,49.0000000000,50.2300000000,48.3200000000,49.4800000000,5488575,271088281.0500,4.485200
2026-02-04,50.4700000000,50.4700000000,47.4000000000,47.9200000000,3975251,191027128.0600,3.248500
2026-02-05,47.9000000000,52.0000000000,46.6300000000,51.8000000000,6873053,337787629.7900,5.616600
2026-02-06,50.0000000000,57.4900000000,50.0000000000,54.6000000000,9903613,542734835.8700,8.093200
2026-02-09,57.8500000000,61.1000000000,55.8600000000,57.7000000000,13818174,806523166.5200,11.292100
2026-02-10,57.0000000000,57.4800000000,54.3800000000,55.7600000000,9516797,531525453.0200,7.777100
2026-02-11,55.7900000000,57.3800000000,52.0200000000,52.0900000000,7432001,398887914.9200,6.073400
2026-02-12,51.5000000000,55.4900000000,51.5000000000,54.1500000000,7569428,408688050.7200,6.185700
2026-02-13,54.0000000000,55.3600000000,53.1900000000,54.0000000000,4965657,270915503.0100,4.057900
2026-02-24,55.2900000000,55.8000000000,53.4900000000,55.0300000000,5821483,319264378.0100,4.757300
2026-02-25,54.9800000000,56.2200000000,53.1100000000,55.9000000000,5465006,298332869.9900,4.466000
2026-02-26,55.8600000000,55.8600000000,53.3700000000,54.7100000000,5167168,280519488.6900,4.222600
2026-02-27,54.5100000000,57.1700000000,53.7300000000,56.8000000000,4961596,278065913.9000,4.054600
2026-03-02,54.1700000000,57.3000000000,54.1700000000,55.9200000000,3155218,177109580.9400,2.578400
2026-03-03,55.7900000000,56.9500000000,51.1300000000,51.4000000000,4917432,263593793.6900,4.018500
2026-03-04,51.3100000000,52.9500000000,50.8800000000,52.6000000000,3109654,162001325.7800,2.541200
2026-03-05,53.0000000000,53.9000000000,53.0000000000,53.6400000000,2133470,114134358.5900,1.743500
2026-03-06,53.5400000000,54.8000000000,53.2900000000,54.3600000000,1568585,85028269.8900,1.281800
2026-03-09,53.9200000000,53.9200000000,50.0000000000,51.7600000000,4759167,244564465.3400,3.889200
2026-03-10,52.4600000000,56.5000000000,51.5200000000,54.2800000000,6024976,330560823.4100,4.923600
2026-03-11,54.8100000000,57.8500000000,54.0200000000,57.0600000000,5699516,323509623.2300,4.657600
2026-03-12,57.8000000000,58.3200000000,56.5000000000,58.1600000000,3400400,195272855.5300,2.778800
2026-03-13,59.2100000000,59.2100000000,54.5000000000,54.8500000000,3962505,225018237.6000,3.238100
2026-03-16,54.8500000000,55.2600000000,52.5100000000,53.6600000000,3020038,162186030.2300,2.468000
2026-03-17,53.8200000000,55.5000000000,53.2000000000,53.3800000000,3182007,172781674.9000,2.600300
2026-03-18,53.3800000000,54.0000000000,52.6600000000,53.7500000000,1737654,92818480.0400,1.420000
2026-03-19,53.0300000000,53.3900000000,51.5000000000,51.8300000000,2662376,139431665.1100,2.175700
2026-03-20,52.4500000000,53.2700000000,50.8200000000,50.9200000000,2371024,124088310.9000,1.937600
2026-03-23,50.4000000000,50.7300000000,46.2300000000,47.0000000000,4381814,210676410.1900,3.580800
2026-03-24,48.0600000000,49.7400000000,47.0000000000,49.5100000000,3465979,168249686.7000,2.832400
2026-03-25,49.7600000000,50.5000000000,49.0000000000,49.7500000000,2868543,143008083.4200,2.344200
