date,open,high,low,close,volume,amount,turn
2026-01-05,18.6278741000,18.8171412700,18.2891854800,18.7274884000,5276007,98442905.9000,0.620200
2026-01-06,18.6776812500,18.9864855800,18.5282598000,18.8470255600,4536400,85935751.0000,0.533200
2026-01-07,18.8271027000,18.9765241500,18.5182983700,18.7274884000,4137642,77787474.4400,0.486400
2026-01-08,18.6278741000,18.6876426800,18.3389926300,18.5382212300,3917700,72602057.0000,0.460500
2026-01-09,18.5780669500,18.8769098500,18.4087226400,18.6278741000,5554087,103739134.9300,0.652900
2026-01-12,18.6278741000,18.7872569800,18.2294169000,18.5979898100,6694400,124222352.0000,0.786900
2026-01-13,18.5880283800,18.9366784300,18.1995326100,18.3290312000,6383185,118499537.5300,0.750300
2026-01-14,18.2294169000,18.3589154900,17.6815382500,17.9405354300,7186038,130035852.8200,0.844700
2026-01-15,17.9903425800,18.2593011900,17.8309597000,18.0799954500,4552767,82899645.2900,0.535200
2026-01-16,18.1500000000,19.6300000000,18.1300000000,19.0100000000,14254521,271800565.2900,1.675600
2026-01-19,18.9800000000,19.6300000000,18.8100000000,19.1600000000,7748606,148568936.8700,0.910800
2026-01-20,19.1400000000,19.5600000000,18.9100000000,19.3300000000,6192626,119312247.6800,0.727900
2026-01-21,19.2100000000,19.5000000000,18.9800000000,19.0800000000,5773800,110479199.0500,0.678700
2026-01-22,18.9900000000,19.7900000000,18.9000000000,19.4500000000,6547579,127193185.0100,0.769700
2026-01-23,19.4400000000,19.6400000000,19.0500000000,19.1900000000,4523000,86944371.6500,0.531700
2026-01-26,19.1500000000,19.5400000000,19.0300000000,19.0600000000,6358531,121908225.1700,0.747400
2026-01-27,19.0200000000,19.0600000000,18.4500000000,18.5100000000,5234200,97660155.0000,0.615300
2026-01-28,18.5000000000,18.6300000000,18.3100000000,18.4900000000,3788176,69962197.1400,0.445300
2026-01-29,18.4300000000,18.5900000000,18.2300000000,18.5600000000,5605344,103226371.9200,0.658900
2026-01-30,18.5000000000,18.6700000000,18.0300000000,18.1900000000,5857342,106882007.0700,0.688500
2026-02-02,18.1000000000,18.4400000000,17.8900000000,17.9000000000,5337287,96745537.5900,0.627400
2026-02-03,18.0000000000,18.2000000000,17.5000000000,17.8000000000,6478084,114934823.1600,0.761500
2026-02-04,17.9300000000,19.1000000000,17.8100000000,19.0200000000,9676211,179651036.4800,1.137400
2026-02-05,19.0500000000,20.1700000000,18.9000000000,19.7500000000,12320984,242126918.6700,1.448300
2026-02-06,19.5200000000,20.0900000000,19.4000000000,19.5000000000,9628901,188971780.6800,1.131900
2026-02-09,19.4700000000,19.6200000000,19.1300000000,19.4300000000,5677966,109691937.2300,0.667400
2026-02-10,19.4200000000,19.4300000000,18.9700000000,19.0900000000,3513813,67121405.9700,0.413000
2026-02-11,19.0600000000,19.1600000000,18.8500000000,19.0700000000,3853640,73255431.4000,0.453000
2026-02-12,19.0600000000,19.0700000000,18.6400000000,18.6600000000,3913780,73500710.8000,0.460100
2026-02-13,18.8500000000,19.2300000000,18.5000000000,18.5000000000,3705091,69691599.6200,0.435500
2026-02-24,18.6500000000,18.7900000000,18.2000000000,18.3100000000,4874136,89497739.1500,0.572900
2026-02-25,18.3900000000,18.6200000000,18.2800000000,18.5000000000,7807687,143689840.0400,0.917800
2026-02-26,18.4800000000,18.6300000000,18.2600000000,18.5000000000,6224132,114638493.6000,0.731600
2026-02-27,18.4900000000,19.3000000000,18.4600000000,19.0500000000,7453797,141762951.6800,0.876200
2026-03-02,18.7300000000,19.5000000000,18.6400000000,19.1500000000,6831600,130701656.0000,0.803000
2026-03-03,19.0500000000,19.2500000000,18.8100000000,18.9800000000,5645216,107191225.8800,0.663600
2026-03-04,18.8600000000,18.9800000000,18.6200000000,18.7900000000,5903052,110756631.4200,0.693900
2026-03-05,18.8600000000,18.9600000000,18.4600000000,18.7900000000,5597015,104296141.9100,0.657900
2026-03-06,18.6600000000,20.2000000000,18.6400000000,19.9000000000,13386602,264672107.7400,1.573600
2026-03-09,19.8500000000,20.0000000000,19.3600000000,19.6200000000,7233220,142102730.3600,0.850300
2026-03-10,19.5600000000,20.1300000000,19.5000000000,19.9600000000,6612609,131607870.5700,0.777300
2026-03-11,19.9000000000,20.0700000000,19.6800000000,19.8800000000,5012002,99471866.8000,0.589200
2026-03-12,19.8000000000,19.8000000000,17.8900000000,18.0500000000,24310352,439678278.6600,2.857700
2026-03-13,17.4400000000,18.1900000000,17.1800000000,17.9100000000,13659551,243098373.1000,1.605700
2026-03-16,17.8800000000,18.0500000000,17.3900000000,17.9100000000,11781836,209214443.8600,1.384900
2026-03-17,17.9500000000,18.2700000000,17.7500000000,18.0600000000,10425085,187508198.4400,1.225500
2026-03-18,18.0100000000,18.6400000000,17.7800000000,18.1800000000,6944233,126481218.5000,0.816300
2026-03-19,18.1000000000,18.1300000000,17.8000000000,17.9300000000,4920668,88249170.8400,0.578400
2026-03-20,18.0800000000,19.2600000000,18.0000000000,18.7100000000,14092525,263797766.5400,1.656600
2026-03-23,18.6000000000,18.9900000000,17.6700000000,17.8500000000,12391998,225120950.8000,1.456700
2026-03-24,18.1800000000,18.4200000000,17.7000000000,17.9900000000,7786498,140060184.0800,0.915300
2026-03-25,17.9900000000,18.4900000000,17.8800000000,18.1400000000,5126658,93324504.0800,0.602600
