date,open,high,low,close,volume,amount,turn
2026-01-05,27.4600000000,27.4600000000,27.0500000000,27.2500000000,3897900,106043934.0000,4.753500
2026-01-06,27.2800000000,27.4700000000,27.1600000000,27.3200000000,2833907,77468768.8000,3.456000
2026-01-07,27.3000000000,27.3600000000,26.9200000000,26.9900000000,2922600,79216977.0000,3.564100
2026-01-08,26.9000000000,27.1400000000,26.8000000000,27.0100000000,2293343,61945079.1200,2.796800
2026-01-09,27.0500000000,27.3000000000,26.8900000000,27.2500000000,3289155,89232215.9300,4.011200
2026-01-12,27.2900000000,27.6400000000,26.9200000000,27.5000000000,4671700,127675817.0000,5.697200
2026-01-13,27.4900000000,27.5500000000,26.7500000000,26.8700000000,4027816,109130278.3200,4.912000
2026-01-14,26.8700000000,27.3700000000,26.5000000000,27.0000000000,3822200,103248525.0000,4.661200
2026-01-15,26.9100000000,27.2800000000,26.7600000000,27.0900000000,2578406,69785724.0000,3.144400
2026-01-16,27.1200000000,28.3500000000,27.0800000000,28.2500000000,7774336,216872706.1600,9.480900
2026-01-19,28.4000000000,29.1900000000,28.2200000000,28.5800000000,6835700,195453609.0000,8.336200
2026-01-20,28.5000000000,30.6500000000,28.4100000000,29.3900000000,10207323,303484222.5000,12.447900
2026-01-21,29.3100000000,31.7100000000,29.0200000000,30.7000000000,12694592,386156248.8000,15.481200
2026-01-22,30.7400000000,31.0000000000,30.1100000000,30.2300000000,6783700,205726726.0000,8.272800
2026-01-23,30.3300000000,30.5000000000,29.7600000000,29.9800000000,5376540,161099445.4000,6.556800
2026-01-26,30.1000000000,31.1700000000,29.5800000000,29.8500000000,7308826,221919777.1200,8.913200
2026-01-27,29.8500000000,31.1800000000,29.7000000000,30.7400000000,7573406,232185230.9000,9.235900
2026-01-28,30.9100000000,30.9300000000,29.5600000000,29.6200000000,5251106,157140483.7800,6.403800
2026-01-29,29.4400000000,29.4400000000,28.5300000000,28.6800000000,5575800,161365566.8800,6.799700
2026-01-30,28.5800000000,30.6900000000,28.5800000000,30.2200000000,8371100,249745707.0100,10.208600
2026-02-02,30.1000000000,30.7800000000,29.8300000000,29.8800000000,4829400,146105188.0000,5.889500
2026-02-03,30.2100000000,30.6000000000,29.7400000000,30.4400000000,4335600,131435723.0000,5.287300
2026-02-04,30.2800000000,30.7800000000,29.9200000000,30.2900000000,3354807,101750816.7700,4.091200
2026-02-05,30.1500000000,30.1500000000,29.3800000000,29.4600000000,3040500,90165547.0000,3.707900
2026-02-06,29.3000000000,30.2500000000,29.0700000000,29.7500000000,3105008,92430274.0500,3.786600
2026-02-09,30.0700000000,30.9500000000,29.6500000000,30.7600000000,4462200,135576773.0000,5.441700
2026-02-10,30.8100000000,31.1600000000,30.4500000000,30.5600000000,2664500,81703977.0000,3.249400
2026-02-11,30.5600000000,30.7800000000,30.2300000000,30.5500000000,2635852,80397176.2400,3.214500
2026-02-12,30.4500000000,31.5700000000,30.4200000000,30.7900000000,4854200,151000836.0000,5.919800
2026-02-13,30.6400000000,30.9400000000,30.2200000000,30.3100000000,2879900,88075658.0000,3.512100
2026-02-24,30.7900000000,30.8800000000,30.3500000000,30.7100000000,3263600,100151058.0000,3.980000
2026-02-25,30.7000000000,30.7800000000,29.8000000000,30.0100000000,3694643,111106763.7100,4.505700
2026-02-26,29.9100000000,30.4900000000,29.9100000000,30.2100000000,2689400,81195061.2800,3.279800
2026-02-27,30.0000000000,30.1500000000,29.5900000000,29.6700000000,2975100,88583528.0000,3.628200
2026-03-02,29.3000000000,29.4200000000,27.8800000000,28.1900000000,5255140,149119020.6000,6.408700
2026-03-03,28.1000000000,28.2700000000,26.3200000000,26.4500000000,4365585,118735421.6000,5.323900
2026-03-04,26.4400000000,26.6700000000,26.0900000000,26.2700000000,3150200,82959193.0000,3.841700
2026-03-05,26.7600000000,27.2200000000,26.4400000000,26.6000000000,2927916,78583734.4800,3.570600
2026-03-06,26.5400000000,26.9900000000,26.4300000000,26.8300000000,2184222,58575887.8000,2.663700
2026-03-09,26.5600000000,26.5600000000,25.6200000000,26.1000000000,3070400,79699730.0000,3.744400
2026-03-10,26.5000000000,27.1500000000,26.4900000000,27.1500000000,2654642,71423316.5400,3.237400
2026-03-11,27.1500000000,27.7000000000,26.7600000000,26.8700000000,3232900,87828990.0000,3.942600
2026-03-12,26.9700000000,26.9700000000,26.1800000000,26.2200000000,2635500,69722906.0000,3.214000
2026-03-13,26.1800000000,26.5900000000,25.9900000000,26.1500000000,1910200,50248950.0000,2.329500
2026-03-16,26.0700000000,26.3500000000,25.8500000000,26.3200000000,1881800,49170753.0000,2.294900
2026-03-17,26.3400000000,26.4800000000,25.8100000000,25.8100000000,1868200,48867625.0000,2.278300
2026-03-18,25.8700000000,26.2800000000,25.7100000000,26.2600000000,1616000,41978969.0000,1.970700
2026-03-19,26.0100000000,26.0700000000,25.4200000000,25.5800000000,2049100,52712963.0000,2.498900
2026-03-20,25.7700000000,25.9500000000,24.9100000000,24.9100000000,1994977,50537868.0700,2.432900
2026-03-23,24.4200000000,24.7200000000,23.5200000000,23.7100000000,3274600,79041539.9400,3.993400
2026-03-24,24.2000000000,24.3000000000,23.6200000000,24.3000000000,2410300,57757113.0000,2.939400
2026-03-25,24.4600000000,24.7600000000,24.3300000000,24.6000000000,1956200,48136213.0000,2.385600
