date,open,high,low,close,volume,amount,turn
2026-01-05,4.7200000000,4.7700000000,4.6000000000,4.6400000000,31410448,146340913.2400,4.437600
2026-01-06,4.6200000000,4.7200000000,4.6000000000,4.7000000000,33801093,158227147.1700,4.775300
2026-01-07,4.6900000000,4.6900000000,4.5900000000,4.6700000000,34784593,161574324.3800,4.914300
2026-01-08,4.6500000000,4.7500000000,4.6300000000,4.7300000000,31366103,147613056.1600,4.431300
2026-01-09,4.8100000000,4.9300000000,4.7800000000,4.8400000000,47696767,230440690.4200,6.738500
2026-01-12,4.8200000000,4.9500000000,4.7800000000,4.9500000000,53134329,259813107.6900,7.506700
2026-01-13,4.9500000000,5.1300000000,4.9200000000,4.9700000000,74441814,373704883.5100,10.517000
2026-01-14,4.9700000000,5.2400000000,4.9300000000,5.1100000000,88795233,451622916.1800,12.544800
2026-01-15,5.0000000000,5.1000000000,4.9400000000,5.0100000000,53657812,268457966.3800,7.580700
2026-01-16,4.9900000000,4.9900000000,4.8200000000,4.8600000000,50360701,245810658.1900,7.114900
2026-01-19,4.8600000000,4.9300000000,4.8100000000,4.9000000000,26714177,130265980.4200,3.774100
2026-01-20,4.8900000000,4.9100000000,4.8000000000,4.8900000000,26245286,127620725.6000,3.707900
2026-01-21,4.8500000000,4.9700000000,4.8400000000,4.9500000000,29198578,143920460.1000,4.125100
2026-01-22,4.9400000000,5.2000000000,4.9200000000,5.1400000000,73716050,377611808.2300,10.414500
2026-01-23,5.1100000000,5.1700000000,5.0700000000,5.1300000000,48698749,249309658.0200,6.880100
2026-01-26,5.1800000000,5.4000000000,5.1600000000,5.3500000000,103919276,551451343.4500,14.681500
2026-01-27,5.2100000000,5.4000000000,5.1500000000,5.2300000000,64007600,334793087.0000,9.042900
2026-01-28,5.3200000000,5.7000000000,5.2700000000,5.5300000000,156507883,859327063.2700,22.111100
2026-01-29,5.6100000000,6.4800000000,5.4600000000,6.3400000000,239527282,1408909011.0900,33.839900
2026-01-30,6.0000000000,6.1000000000,5.4700000000,5.6800000000,190389878,1090068616.5200,26.897900
2026-02-02,5.1300000000,5.4900000000,5.1100000000,5.2900000000,116420600,620055493.0800,16.447700
2026-02-03,5.3100000000,5.5300000000,5.2900000000,5.4500000000,79104325,428648781.5900,11.175700
2026-02-04,5.5100000000,6.4100000000,5.4500000000,6.1300000000,198251564,1199766412.1100,28.008600
2026-02-05,6.0000000000,6.4200000000,6.0000000000,6.0400000000,162251645,995578367.5800,22.922600
2026-02-06,6.0700000000,6.5800000000,5.8500000000,6.3300000000,175235035,1093570415.8000,24.756800
2026-02-09,6.2700000000,6.3800000000,6.1100000000,6.1400000000,145124642,901313893.6400,20.502900
2026-02-10,6.0900000000,6.2200000000,5.9900000000,6.0000000000,100136945,608576026.4600,14.147100
2026-02-11,5.9600000000,6.0600000000,5.8700000000,5.8900000000,69012597,410616455.5200,9.750000
2026-02-12,5.9000000000,6.1000000000,5.7400000000,5.7700000000,65684897,383396143.6700,9.279800
2026-02-13,5.8300000000,5.8500000000,5.6100000000,5.6300000000,54826314,311492549.8300,7.745700
2026-02-24,5.8300000000,6.7600000000,5.8300000000,6.7600000000,123272673,796281124.1300,17.415700
2026-02-25,6.8600000000,7.2600000000,6.6600000000,7.0000000000,274690637,1915454566.1800,38.807700
2026-02-26,6.7800000000,7.1800000000,6.7800000000,6.9300000000,163790902,1138771790.9200,23.140000
2026-02-27,7.1400000000,7.6800000000,6.8700000000,6.9900000000,181725905,1301560301.7400,25.673900
2026-03-02,7.9000000000,8.3900000000,7.5000000000,8.3900000000,246869152,1956463048.1400,34.877200
2026-03-03,9.2300000000,10.0700000000,8.7400000000,10.0700000000,260416536,2489133711.9800,36.791100
2026-03-04,9.2000000000,10.0200000000,8.2100000000,9.1900000000,258836219,2333560592.5100,36.567800
2026-03-05,8.8600000000,9.0900000000,8.1400000000,8.4600000000,217250785,1849663606.1600,30.692700
2026-03-06,8.3600000000,8.5500000000,7.9500000000,8.0300000000,155861634,1260986948.6300,22.019800
2026-03-09,9.1200000000,9.3000000000,8.1500000000,8.1700000000,238105285,2111783434.2400,33.639000
2026-03-10,7.5700000000,8.0700000000,7.4900000000,7.9200000000,176157199,1385310190.2200,24.887100
2026-03-11,7.8200000000,8.0300000000,7.7500000000,7.8800000000,137235026,1082384638.5800,19.388300
2026-03-12,8.0000000000,8.0000000000,7.5600000000,7.6500000000,124499744,962090097.5000,17.589100
2026-03-13,7.8000000000,7.9600000000,7.3500000000,7.3900000000,110958301,845197536.2900,15.676000
2026-03-16,7.3600000000,7.8100000000,7.3400000000,7.4700000000,104129408,783971970.4400,14.711200
2026-03-17,7.3600000000,7.5500000000,7.2200000000,7.3000000000,97092042,715665158.3300,13.717000
2026-03-18,7.2300000000,7.3100000000,7.0300000000,7.2900000000,73188288,523074835.0800,10.339900
2026-03-19,7.7300000000,7.9500000000,7.4000000000,7.6800000000,176710704,1348461779.2700,24.965300
2026-03-20,7.1200000000,7.2400000000,6.7500000000,6.8500000000,118483201,822110164.7500,16.739100
2026-03-23,6.6900000000,6.9300000000,6.5500000000,6.6000000000,80413875,540918323.0900,11.360700
2026-03-24,6.5700000000,6.8000000000,6.3800000000,6.7900000000,85325558,562030055.5400,12.054600
2026-03-25,6.6600000000,6.8300000000,6.6000000000,6.7800000000,65455783,441488758.5800,9.247500
