date,open,high,low,close,volume,amount,turn
2026-01-05,40.5900000000,40.9900000000,39.8500000000,40.7600000000,7078896,286029083.3300,5.849900
2026-01-06,40.6700000000,40.7100000000,40.0100000000,40.4500000000,6286560,253233159.6200,5.195100
2026-01-07,40.1200000000,40.8600000000,39.8100000000,40.5100000000,6332665,255613985.4700,5.233200
2026-01-08,40.4100000000,42.3600000000,40.1500000000,42.3100000000,11610897,483316614.8700,9.595000
2026-01-09,42.9000000000,45.0700000000,42.7200000000,44.2100000000,16630474,728475218.9300,13.743100
2026-01-12,44.8000000000,48.0500000000,44.0000000000,47.9600000000,19758106,906089971.4200,16.327700
2026-01-13,47.6700000000,47.6700000000,43.9800000000,43.9900000000,14920834,667638435.2600,12.330300
2026-01-14,43.9500000000,45.9100000000,43.3600000000,43.4100000000,12411904,549717748.3300,10.256900
2026-01-15,42.8200000000,43.2200000000,41.6700000000,42.2700000000,9224945,390304671.2800,7.623300
2026-01-16,42.8800000000,45.5000000000,42.2700000000,44.2800000000,11273728,493870314.7900,9.316400
2026-01-19,43.8800000000,44.5900000000,43.3800000000,43.9900000000,6861335,301545447.9500,5.670100
2026-01-20,43.9800000000,44.1800000000,41.9800000000,42.1800000000,6725787,286948122.9200,5.558000
2026-01-21,42.1900000000,43.0000000000,42.1900000000,42.8000000000,5124329,218900420.3500,4.234600
2026-01-22,42.8000000000,43.3800000000,42.5100000000,43.2800000000,4781244,206117010.7300,3.951100
2026-01-23,43.3900000000,45.1300000000,43.0800000000,44.9500000000,9607482,427596528.5900,7.939400
2026-01-26,44.6000000000,44.9000000000,42.3800000000,42.5500000000,8197564,354325186.5700,6.774300
2026-01-27,42.2600000000,43.1200000000,41.1400000000,43.0200000000,6517209,274419168.5700,5.385700
2026-01-28,43.0300000000,43.1700000000,41.7200000000,41.8200000000,4684949,197859234.4400,3.871500
2026-01-29,41.7400000000,42.5000000000,41.0100000000,41.0200000000,4160015,173209500.6900,3.437700
2026-01-30,41.1200000000,41.3500000000,39.9100000000,40.8700000000,4500020,182844464.2400,3.718700
2026-02-02,40.8200000000,41.4400000000,39.7000000000,39.7000000000,4419589,178886461.6100,3.652300
2026-02-03,40.1800000000,43.2800000000,40.1600000000,43.1700000000,10621027,447859411.7400,8.777000
2026-02-04,43.1700000000,43.3600000000,41.7800000000,42.1000000000,5442540,230521871.3600,4.497600
2026-02-05,42.0000000000,42.8800000000,41.4100000000,41.7800000000,3727249,156353346.7900,3.080100
2026-02-06,41.4500000000,41.9000000000,40.8800000000,41.0000000000,3436323,142045948.0000,2.839700
2026-02-09,41.7800000000,41.7800000000,40.9600000000,41.1900000000,4474987,184561650.0300,3.698000
2026-02-10,41.2900000000,41.4100000000,40.9000000000,41.1400000000,2810716,115713563.5500,2.322700
2026-02-11,41.2100000000,41.7700000000,40.8300000000,40.9000000000,3635473,149976894.2700,3.004300
2026-02-12,40.8800000000,42.0000000000,40.4000000000,41.7300000000,5450400,225235667.4700,4.504100
2026-02-13,41.5000000000,41.9200000000,41.2300000000,41.4500000000,3205250,133476409.9300,2.648800
2026-02-24,41.5300000000,41.7000000000,40.7700000000,41.0000000000,3528519,145299715.8000,2.915900
2026-02-25,41.0000000000,41.6600000000,40.8000000000,41.3300000000,4423850,182130899.9200,3.655800
2026-02-26,41.3500000000,42.2200000000,40.8200000000,42.1200000000,5335570,221748981.8600,4.409200
2026-02-27,42.1700000000,42.1700000000,41.4400000000,41.7500000000,3916395,163574514.9300,3.236400
2026-03-02,43.0000000000,43.4600000000,41.9200000000,42.5100000000,9254921,395178892.0600,7.518400
2026-03-03,42.7200000000,42.9800000000,38.8100000000,39.0000000000,9435267,379418081.3200,7.664900
2026-03-04,38.5900000000,39.3600000000,38.3800000000,39.0000000000,3875175,150805167.9200,3.148100
2026-03-05,39.2400000000,39.4700000000,38.4300000000,38.7200000000,4375488,170168954.1400,3.554500
2026-03-06,38.6000000000,39.1200000000,38.4000000000,38.9600000000,2324602,90557462.1700,1.888400
2026-03-09,38.8100000000,38.9100000000,37.4500000000,38.1000000000,3342718,126734478.0800,2.715500
2026-03-10,38.3500000000,39.1100000000,38.3500000000,38.9500000000,2946839,114267578.1700,2.393900
2026-03-11,38.9600000000,39.2000000000,38.4800000000,38.5200000000,2582580,100025617.0300,2.098000
2026-03-12,38.4800000000,38.4800000000,37.4500000000,37.7000000000,2715304,102791527.7500,2.205800
2026-03-13,37.7000000000,37.7800000000,36.8200000000,36.8500000000,3002438,112131012.8300,2.439100
2026-03-16,37.6000000000,38.0000000000,37.3100000000,37.6900000000,2995802,112829214.8800,2.433700
2026-03-17,37.9900000000,38.1600000000,37.0700000000,37.1800000000,2225882,83749563.4600,1.808200
2026-03-18,37.1700000000,37.7700000000,37.0200000000,37.6900000000,1973554,73847049.8100,1.603300
2026-03-19,37.2300000000,37.4200000000,36.6000000000,37.1700000000,2573418,95148740.2600,2.090600
2026-03-20,37.0100000000,37.2400000000,35.8400000000,35.9600000000,2879986,105061414.7300,2.339600
2026-03-23,35.0000000000,35.6700000000,32.9300000000,33.0500000000,4878097,166201718.2100,3.962800
2026-03-24,34.5300000000,34.5300000000,31.6800000000,32.6500000000,5133797,166768205.1700,4.170500
2026-03-25,32.3900000000,33.3000000000,32.3000000000,32.6300000000,4178346,136935335.3900,3.394400
