date,open,high,low,close,volume,amount,turn
2026-01-05,52.9500000000,52.9500000000,51.8500000000,52.5200000000,1456100,76335980.0000,7.311500
2026-01-06,52.6100000000,52.7700000000,52.3500000000,52.6600000000,1130200,59389727.0000,5.675100
2026-01-07,52.6000000000,52.7000000000,51.9200000000,52.2400000000,1115200,58359967.0000,3.957300
2026-01-08,52.2300000000,53.7900000000,52.1100000000,53.5000000000,1525800,81468835.0000,5.414400
2026-01-09,53.4900000000,55.0200000000,53.4000000000,54.1600000000,1637864,88749995.6000,5.812000
2026-01-12,54.2000000000,55.9700000000,53.8100000000,55.3800000000,2016800,110933717.0000,7.156700
2026-01-13,55.4700000000,55.4800000000,53.9000000000,54.1300000000,1460195,79344055.5000,5.181600
2026-01-14,54.0000000000,56.5200000000,53.9000000000,55.1900000000,1969585,108687154.1800,6.989100
2026-01-15,54.7300000000,55.1800000000,54.0400000000,54.4000000000,973760,53098982.8600,3.455400
2026-01-16,55.0800000000,55.9000000000,54.6200000000,55.4000000000,1399764,77529659.0400,4.967100
2026-01-19,55.4000000000,56.4600000000,55.0100000000,56.1400000000,1116400,62236899.0000,3.961600
2026-01-20,56.1400000000,57.6000000000,55.8600000000,56.5900000000,1803000,102031588.0000,6.398000
2026-01-21,56.5900000000,57.7100000000,56.1000000000,57.6600000000,1264528,72119587.7400,4.487200
2026-01-22,57.8000000000,57.9500000000,57.0500000000,57.6600000000,900102,51742148.0600,3.194000
2026-01-23,57.9700000000,57.9700000000,56.6800000000,57.5800000000,1134870,64887005.0000,4.027100
2026-01-26,57.6300000000,57.9200000000,55.9300000000,56.2500000000,1152076,65350534.5200,4.088200
2026-01-27,56.2600000000,56.9600000000,54.7300000000,56.8500000000,1070100,59986922.0000,3.797300
2026-01-28,56.6000000000,56.6100000000,55.3000000000,55.5100000000,734200,40906843.0000,2.605300
2026-01-29,55.4900000000,56.0000000000,53.9600000000,54.4300000000,924900,50846109.0000,3.282000
2026-01-30,54.7000000000,56.0800000000,54.0300000000,55.7300000000,940600,51977613.0000,3.337800
2026-02-02,55.5000000000,56.3400000000,54.2900000000,54.2900000000,835700,46184338.0000,2.965500
2026-02-03,54.9800000000,55.5500000000,54.5300000000,55.5000000000,715700,39514027.0000,2.539700
2026-02-04,55.2200000000,56.1200000000,54.9100000000,55.5000000000,670400,37174980.0000,2.378900
2026-02-05,55.6500000000,56.2000000000,55.0300000000,55.1100000000,589600,32704069.0000,2.092200
2026-02-06,55.3000000000,55.9800000000,54.4300000000,55.1100000000,717600,39865432.0000,2.546400
2026-02-09,55.8000000000,55.9200000000,54.9100000000,55.9200000000,731900,40636584.0000,2.597200
2026-02-10,55.9100000000,56.3700000000,55.5600000000,55.6200000000,556623,31164333.3700,1.975200
2026-02-11,55.6500000000,55.9900000000,55.1200000000,55.1200000000,470700,26112413.5800,1.670300
2026-02-12,55.5800000000,55.6600000000,54.8500000000,55.1300000000,610700,33829273.2400,2.167100
2026-02-13,55.0100000000,56.0000000000,54.8300000000,55.1000000000,720100,39986088.0000,2.555300
2026-02-24,55.4300000000,56.3300000000,55.0800000000,56.1900000000,658100,36761445.0000,2.335300
2026-02-25,56.4000000000,56.4800000000,55.8100000000,55.9000000000,622000,34869558.0000,2.207200
2026-02-26,56.1000000000,56.3900000000,55.7300000000,56.2900000000,509000,28535942.0000,1.806200
2026-02-27,56.4600000000,56.4600000000,55.3600000000,55.8300000000,891285,49650477.0000,3.162800
2026-03-02,55.7000000000,55.8600000000,53.8600000000,54.0800000000,1097795,59940119.5000,3.895600
2026-03-03,54.0800000000,54.2800000000,51.3200000000,51.4300000000,1452500,76502507.0000,5.154300
2026-03-04,50.9200000000,52.1500000000,50.9100000000,51.6400000000,702700,36210342.0000,2.493600
2026-03-05,52.1800000000,52.9000000000,51.6500000000,51.9800000000,624270,32705269.2800,2.215200
2026-03-06,51.9600000000,54.2100000000,51.6000000000,54.0200000000,833126,44522547.2600,2.956400
2026-03-09,53.1200000000,54.8000000000,53.0600000000,53.7500000000,864100,46348295.0000,3.066300
2026-03-10,54.0000000000,55.7400000000,53.9900000000,55.7000000000,734215,40471384.8000,2.605400
2026-03-11,55.8000000000,56.1600000000,54.9000000000,55.0500000000,597300,33081766.0000,2.119500
2026-03-12,55.8100000000,56.1000000000,54.0000000000,54.6900000000,1010700,55475134.0000,3.586500
2026-03-13,54.7000000000,55.0400000000,53.8800000000,54.5900000000,709800,38604507.0000,2.518800
2026-03-16,54.2100000000,54.9400000000,53.8200000000,54.5000000000,654102,35545974.8600,2.321100
2026-03-17,54.5100000000,54.8500000000,52.5400000000,53.0700000000,572400,30700741.0000,2.031200
2026-03-18,53.0500000000,53.7200000000,52.4100000000,53.7100000000,525400,27896631.0000,1.864400
2026-03-19,53.2000000000,53.6500000000,51.5500000000,52.1600000000,654300,34204148.0000,2.321800
2026-03-20,51.9400000000,52.3600000000,50.0100000000,50.1100000000,841000,42985655.0000,2.984300
2026-03-23,48.9800000000,49.4800000000,46.1000000000,46.4600000000,974830,46755266.5000,3.459200
2026-03-24,47.3900000000,49.0300000000,46.6200000000,48.9300000000,746800,35678063.0000,2.650000
2026-03-25,49.1900000000,50.7900000000,49.1700000000,50.1500000000,666300,33449043.0000,2.364400
