date,open,high,low,close,volume,amount,turn
2026-01-05,51.3300000000,54.1000000000,51.0000000000,53.1300000000,3166143,167235098.2700,3.715000
2026-01-06,53.0700000000,53.3000000000,52.1800000000,53.1800000000,1745629,91957441.9200,2.048200
2026-01-07,53.0300000000,56.8500000000,53.0000000000,56.6800000000,3224616,176965924.9400,3.783600
2026-01-08,55.7900000000,60.1700000000,55.5000000000,59.2000000000,4333040,254063090.9500,5.084200
2026-01-09,59.1000000000,59.6500000000,56.8900000000,58.3400000000,2562228,148970933.0100,3.006400
2026-01-12,59.5000000000,61.2900000000,58.3600000000,60.5000000000,2989785,179645602.4300,3.508100
2026-01-13,60.6600000000,64.9800000000,60.6000000000,63.7500000000,5124981,325234091.6900,6.013400
2026-01-14,62.5300000000,68.2500000000,62.5300000000,65.2500000000,4695517,307594782.1300,5.509500
2026-01-15,65.2400000000,65.2400000000,63.0000000000,64.0500000000,2388306,152955541.2100,2.802300
2026-01-16,66.0000000000,68.6700000000,61.0000000000,61.6300000000,5204335,325844937.8200,6.106500
2026-01-19,61.0000000000,64.8800000000,60.5000000000,63.5400000000,2972406,188973412.7800,3.487700
2026-01-20,64.0000000000,65.8500000000,63.0700000000,64.9800000000,2892794,186782410.2500,3.394300
2026-01-21,64.1800000000,67.3500000000,64.0000000000,65.0000000000,2640001,173324172.1700,3.097700
2026-01-22,65.0000000000,65.8900000000,64.1900000000,65.0400000000,1579701,102875710.2800,1.853600
2026-01-23,65.1600000000,69.8600000000,65.1100000000,67.3000000000,3980565,269960727.3100,4.670600
2026-01-26,67.0900000000,67.2800000000,63.3400000000,64.3800000000,3197628,207248951.8600,3.752000
2026-01-27,64.6500000000,68.6800000000,64.3800000000,67.5900000000,3233994,215857155.0500,3.794600
2026-01-28,67.0700000000,67.9300000000,65.5200000000,65.9500000000,1997802,132916165.8200,2.344100
2026-01-29,65.8200000000,68.3200000000,65.1600000000,65.7100000000,2303282,153733522.9200,2.702600
2026-01-30,65.1700000000,67.0000000000,64.2000000000,65.7700000000,2373027,156533437.3000,2.784400
2026-02-02,66.8000000000,71.3800000000,66.8000000000,67.4800000000,3598299,247371256.3200,4.222100
2026-02-03,67.9100000000,75.5100000000,67.3200000000,74.6400000000,6742635,487434233.6000,7.911500
2026-02-04,73.2300000000,73.9800000000,71.8800000000,73.5000000000,3730060,272257245.9200,4.376700
2026-02-05,73.5000000000,76.9100000000,71.1000000000,76.4500000000,4636148,342472997.1100,5.439900
2026-02-06,74.9700000000,79.9000000000,73.6800000000,74.0300000000,4207135,320552890.1400,4.936500
2026-02-09,76.9100000000,76.9200000000,71.8200000000,76.4700000000,4358290,321695120.9100,5.113800
2026-02-10,75.8500000000,77.9900000000,73.6300000000,76.8600000000,2781461,212102322.2000,3.263600
2026-02-11,76.4600000000,80.8800000000,75.6500000000,80.0000000000,5067978,396745498.1200,5.946500
2026-02-12,79.8900000000,79.8900000000,72.6100000000,73.9200000000,6096120,456444359.8600,7.152900
2026-02-13,73.1100000000,75.2000000000,70.5100000000,70.9900000000,3433488,247717159.2800,4.028700
2026-02-24,71.0000000000,73.0000000000,69.6900000000,70.0200000000,2490120,176320398.7900,2.921800
2026-02-25,70.5000000000,70.6900000000,67.4000000000,67.8600000000,3358218,229179296.6700,3.940400
2026-02-26,68.1200000000,69.4000000000,67.7900000000,68.5200000000,1857981,127539810.8000,2.180100
2026-02-27,68.0000000000,72.7800000000,67.9000000000,72.5600000000,2773434,197200683.9800,3.254200
2026-03-02,70.4700000000,75.8800000000,70.1500000000,72.2100000000,3109298,227477990.5500,3.648300
2026-03-03,71.9000000000,73.4000000000,65.5000000000,65.9000000000,3961677,271537119.1000,4.648500
2026-03-04,65.0000000000,67.9900000000,65.0000000000,67.4800000000,3233083,216230777.5200,3.793600
2026-03-05,68.2000000000,69.0700000000,67.0400000000,68.4000000000,2641273,180043412.5900,3.099200
2026-03-06,67.8700000000,76.3500000000,67.8700000000,75.0500000000,4665642,346278802.7000,5.474500
2026-03-09,74.2300000000,76.5000000000,70.9000000000,75.3000000000,4831760,357429441.9500,5.669400
2026-03-10,76.0000000000,76.9000000000,74.1000000000,75.8000000000,2628640,198460544.6100,3.084300
2026-03-11,75.4900000000,76.4300000000,73.2000000000,73.2300000000,2801907,208337427.4800,3.287600
2026-03-12,73.7400000000,84.9000000000,73.7300000000,82.0000000000,6537375,519857475.3600,7.670700
2026-03-13,82.1600000000,82.8800000000,75.0800000000,75.4600000000,4952414,383801622.7300,5.811000
2026-03-16,74.9600000000,76.0000000000,71.6500000000,72.3000000000,3029150,220798078.1300,3.554300
2026-03-17,72.0000000000,72.7200000000,68.9900000000,68.9900000000,2037006,143529910.2200,2.390100
2026-03-18,69.2600000000,70.1600000000,68.1500000000,69.5000000000,1764657,121901853.1400,2.070600
2026-03-19,68.7000000000,72.5000000000,66.9500000000,70.9000000000,3850495,269175324.9100,4.518000
2026-03-20,70.5000000000,76.5800000000,70.0700000000,71.2000000000,3643039,266136716.3900,4.274600
2026-03-23,70.5000000000,72.8800000000,68.5400000000,69.4800000000,2869938,203083458.1100,3.367500
2026-03-24,70.7300000000,73.2000000000,67.4600000000,70.0200000000,2831373,196748742.8200,3.322200
2026-03-25,70.0200000000,72.7200000000,70.0200000000,71.7500000000,2160837,155111299.7300,2.535400
