date,open,high,low,close,volume,amount,turn
2026-01-05,21.5000000000,21.6100000000,20.8800000000,20.9300000000,13068280,276128694.8000,4.983900
2026-01-06,21.0100000000,21.4200000000,20.7200000000,21.1400000000,9867000,207942455.0000,3.763000
2026-01-07,21.1100000000,21.3900000000,20.6400000000,20.7100000000,7550924,157367622.4800,2.879700
2026-01-08,20.5100000000,20.7800000000,20.3800000000,20.5800000000,5496000,113143409.0100,2.096000
2026-01-09,20.5900000000,22.6400000000,20.5400000000,22.6400000000,10139260,223444466.4000,3.866800
2026-01-12,22.9900000000,24.8900000000,22.3100000000,24.7000000000,23970901,566445785.2800,9.141900
2026-01-13,24.8100000000,25.3200000000,23.8800000000,23.9100000000,17037301,418299376.6700,6.497600
2026-01-14,24.0100000000,24.1200000000,22.8500000000,23.1100000000,11408612,266457204.2400,4.350900
2026-01-15,23.0000000000,23.1300000000,22.6800000000,22.9200000000,5624500,128676510.0000,2.145000
2026-01-16,22.9300000000,24.0600000000,22.9300000000,23.9500000000,9856652,232043752.9900,3.759100
2026-01-19,23.8100000000,24.3800000000,23.5000000000,23.6900000000,8552130,204581839.4800,3.261600
2026-01-20,23.9200000000,24.7900000000,23.6100000000,23.8500000000,7114900,171789017.0000,2.713400
2026-01-21,23.5900000000,24.2500000000,23.5200000000,24.1900000000,5654800,135160253.8000,2.156600
2026-01-22,25.0000000000,25.3300000000,23.6000000000,23.7000000000,10774890,260852278.8000,4.109300
2026-01-23,23.8700000000,25.8900000000,23.7000000000,24.1900000000,13544811,335338295.5000,5.165600
2026-01-26,24.1800000000,24.9200000000,23.7800000000,24.0000000000,8595568,209402943.4600,3.278100
2026-01-27,23.8100000000,24.1500000000,23.0000000000,23.6900000000,7323800,172413354.4000,2.793100
2026-01-28,23.6300000000,24.1400000000,23.1900000000,23.4500000000,4317600,101445018.0000,1.646600
2026-01-29,22.9800000000,23.6900000000,22.8800000000,22.8900000000,5038200,117020881.0000,1.921400
2026-01-30,22.9700000000,23.6900000000,22.7800000000,23.1700000000,6478680,150394007.0000,2.470800
2026-02-02,23.0400000000,23.0400000000,21.9200000000,21.9800000000,5687280,127779246.1900,2.169000
2026-02-03,22.2200000000,22.5800000000,22.0800000000,22.3800000000,3654400,81664241.0000,1.393700
2026-02-04,22.3800000000,22.5300000000,21.9700000000,22.4500000000,3328734,74131934.9000,1.269500
2026-02-05,22.0100000000,22.7700000000,22.0100000000,22.3000000000,3356430,75274840.9900,1.280100
2026-02-06,22.3000000000,22.9500000000,22.1800000000,22.6500000000,3618400,81773844.0000,1.380000
2026-02-09,22.8100000000,23.4300000000,22.7100000000,23.1700000000,4588130,106007256.3000,1.749800
2026-02-10,23.2300000000,23.4200000000,22.1500000000,22.1600000000,5593209,126259211.3300,2.133100
2026-02-11,22.2700000000,22.3000000000,21.9400000000,22.0900000000,2873700,63533449.0000,1.096000
2026-02-12,22.1000000000,22.1700000000,21.8100000000,21.8300000000,2934600,64495424.0000,1.119200
2026-02-13,21.8300000000,22.5500000000,21.7400000000,21.8200000000,4357100,96644710.5000,1.661700
2026-02-24,22.1600000000,22.1600000000,21.8100000000,22.1200000000,3173400,69906949.0000,1.210300
2026-02-25,22.1300000000,22.1800000000,21.8300000000,21.9500000000,3393205,74491534.1000,1.294100
2026-02-26,21.9500000000,22.0400000000,21.6600000000,21.9300000000,2794931,61043318.4000,1.065900
2026-02-27,22.0300000000,22.3000000000,21.8000000000,21.9200000000,3174400,69677854.0000,1.210600
2026-03-02,21.4300000000,21.8200000000,21.1500000000,21.1700000000,4574519,97869428.1700,1.744600
2026-03-03,21.2000000000,21.3900000000,20.5200000000,20.5700000000,3765028,78572091.4000,1.435900
2026-03-04,20.3000000000,20.7500000000,20.2100000000,20.4400000000,2797200,57213932.0000,1.066800
2026-03-05,20.7500000000,20.8800000000,20.5000000000,20.5500000000,2499400,51569220.0000,0.953200
2026-03-06,20.9900000000,20.9900000000,20.3000000000,20.7900000000,2608500,54315082.0000,0.994800
2026-03-09,20.4100000000,20.7700000000,20.1800000000,20.4700000000,2949900,60105716.0000,1.125000
2026-03-10,20.5400000000,20.7600000000,20.5000000000,20.5600000000,2151200,44323844.0000,0.820400
2026-03-11,20.5800000000,20.7000000000,20.2700000000,20.4000000000,2079600,42459047.0000,0.793100
2026-03-12,20.3800000000,20.4000000000,19.9600000000,20.2500000000,2330600,47024517.0000,0.888800
2026-03-13,20.2500000000,21.0800000000,20.0500000000,20.4300000000,4680319,96270923.9500,1.785000
2026-03-16,20.3400000000,20.6000000000,19.9800000000,20.5000000000,3303600,66939627.0000,1.259900
2026-03-17,20.5000000000,20.6000000000,20.0900000000,20.0900000000,2092500,42493500.0000,0.798000
2026-03-18,20.4000000000,20.4200000000,20.0400000000,20.3600000000,1910700,38690985.0000,0.728700
2026-03-19,20.0500000000,20.3000000000,19.7500000000,19.8000000000,2407501,48092707.0500,0.918200
2026-03-20,20.1000000000,20.1000000000,19.4000000000,19.4400000000,2371000,46623511.0000,0.904200
2026-03-23,19.2500000000,19.2500000000,17.9600000000,18.1200000000,4952946,91818037.0000,1.888900
2026-03-24,18.2500000000,18.7300000000,18.1100000000,18.7300000000,2978050,54840100.3400,1.135700
2026-03-25,18.7300000000,19.1500000000,18.7300000000,19.1200000000,2154149,40976817.8800,0.821500
