date,open,high,low,close,volume,amount,turn
2026-01-05,13.2500000000,13.5400000000,13.2000000000,13.4100000000,10330025,138670544.0000,8.769400
2026-01-06,13.3700000000,13.5700000000,13.2700000000,13.3800000000,8369412,112221510.2000,7.105000
2026-01-07,13.4000000000,13.5300000000,13.2900000000,13.3800000000,8138085,109078987.4100,6.908600
2026-01-08,13.3500000000,13.6800000000,13.2800000000,13.6000000000,8120400,109804242.0000,6.893600
2026-01-09,13.6100000000,13.6300000000,13.3200000000,13.5000000000,8533112,114935755.5200,7.244000
2026-01-12,13.5000000000,13.6500000000,13.4000000000,13.4800000000,10485689,141623837.8000,8.901500
2026-01-13,13.4800000000,13.5700000000,13.2500000000,13.2900000000,8175212,109552206.3600,6.940100
2026-01-14,13.3000000000,13.4000000000,12.8300000000,13.1300000000,14462000,189890860.0000,12.277100
2026-01-15,13.1000000000,13.1800000000,12.9600000000,13.0400000000,6339800,82744403.0000,5.382000
2026-01-16,13.0400000000,13.1100000000,12.9000000000,13.0300000000,5777000,75113483.0000,4.904200
2026-01-19,13.0300000000,13.2800000000,13.0100000000,13.2400000000,6381599,84262798.8300,5.417500
2026-01-20,13.2600000000,13.4900000000,13.2000000000,13.4200000000,8189000,109553509.0000,6.951800
2026-01-21,13.3500000000,13.6800000000,13.2100000000,13.6400000000,6653400,89840290.0000,5.648200
2026-01-22,13.6400000000,13.9000000000,13.5700000000,13.8500000000,6419800,88314687.0000,5.449900
2026-01-23,13.9300000000,13.9500000000,13.7200000000,13.7700000000,4703900,64813546.0000,3.993200
2026-01-26,13.8400000000,13.9300000000,13.4900000000,13.7100000000,6421200,88030102.0000,5.451100
2026-01-27,13.6400000000,13.6900000000,13.1600000000,13.5900000000,5682800,76466171.0000,4.824300
2026-01-28,13.5900000000,13.6900000000,13.3700000000,13.4000000000,5132300,69215318.0000,4.356900
2026-01-29,13.3500000000,13.6700000000,13.2100000000,13.4000000000,5733899,77099385.5800,4.867600
2026-01-30,13.3600000000,13.7600000000,13.3000000000,13.7200000000,6958100,94351275.0000,5.906900
2026-02-02,13.7600000000,13.9900000000,13.6400000000,13.6700000000,7894000,109298211.0000,6.701400
2026-02-03,13.7600000000,13.9500000000,13.6700000000,13.9200000000,6323599,87595440.1600,5.368200
2026-02-04,13.9200000000,14.1200000000,13.8400000000,14.0600000000,5860699,82148361.0200,4.975300
2026-02-05,14.0600000000,14.1500000000,13.9200000000,13.9600000000,4550400,63870465.0000,3.862900
2026-02-06,14.2800000000,15.3600000000,13.8500000000,14.4400000000,27831337,409822254.0000,23.626700
2026-02-09,14.6300000000,14.7000000000,14.2100000000,14.3100000000,19594399,281472198.6800,16.634100
2026-02-10,14.3000000000,14.4700000000,14.2500000000,14.3100000000,9638900,138224362.0000,8.182700
2026-02-11,14.3200000000,14.4200000000,14.1600000000,14.3000000000,7464900,106697674.0000,6.337100
2026-02-12,14.3800000000,14.3900000000,13.9000000000,13.9900000000,6757500,95357488.0000,5.736600
2026-02-13,13.9900000000,14.2300000000,13.8900000000,14.0400000000,5525300,77865972.7000,4.690600
2026-02-24,14.0600000000,14.4200000000,14.0600000000,14.4000000000,6322700,90510424.0000,5.367500
2026-02-25,14.4000000000,14.6000000000,14.3100000000,14.4500000000,6106000,88255734.0000,5.183500
2026-02-26,14.4500000000,14.5400000000,14.3100000000,14.3600000000,4735200,68099978.0000,4.019800
2026-02-27,14.3000000000,14.4700000000,14.2300000000,14.4100000000,4321090,62004280.5000,3.668300
2026-03-02,14.2200000000,14.2700000000,13.6200000000,13.7900000000,7468300,103634383.0000,6.340000
2026-03-03,13.8500000000,14.0800000000,13.4600000000,13.4800000000,7137200,98309261.0000,6.058900
2026-03-04,13.3900000000,13.5800000000,13.1900000000,13.3800000000,5101012,68289611.1600,4.330400
2026-03-05,13.6200000000,13.7700000000,13.4400000000,13.6000000000,4005300,54555191.0000,3.400200
2026-03-06,13.5200000000,14.0100000000,13.3500000000,13.9900000000,4434512,61392455.6400,3.764600
2026-03-09,13.8500000000,14.2700000000,13.6800000000,14.0800000000,8218900,115098449.0000,6.977200
2026-03-10,14.1500000000,14.3500000000,14.0600000000,14.3200000000,5148800,73327562.0000,4.370900
2026-03-11,14.5200000000,14.5500000000,14.2800000000,14.3900000000,5630300,81178866.0000,4.779700
2026-03-12,14.3900000000,14.4100000000,14.0600000000,14.1000000000,4022630,57162214.8000,3.414900
2026-03-13,13.9800000000,14.3400000000,13.9600000000,14.0700000000,3713500,52546786.0000,3.152500
2026-03-16,14.0000000000,14.1900000000,13.8500000000,14.0700000000,3651700,51197562.0100,3.100000
2026-03-17,14.1500000000,14.2000000000,13.7000000000,13.7500000000,3850400,53692798.0000,3.268700
2026-03-18,13.7500000000,14.1100000000,13.6100000000,14.0800000000,4285100,59550812.0000,3.637700
2026-03-19,13.8800000000,13.9700000000,13.3100000000,13.3900000000,5651490,76636042.5000,4.797700
2026-03-20,13.4600000000,13.5300000000,12.5800000000,12.6300000000,8471990,109365368.4000,7.192100
2026-03-23,12.3100000000,12.4800000000,11.7000000000,11.9000000000,9952100,120200965.0000,8.448600
2026-03-24,12.1800000000,12.7400000000,11.9200000000,12.6900000000,8321700,102426622.0000,7.064500
2026-03-25,12.7800000000,13.1800000000,12.7000000000,13.0600000000,5074900,66073724.0000,4.308200
