date,open,high,low,close,volume,amount,turn
2026-01-05,25.4900000000,26.6000000000,24.9500000000,25.5800000000,4095000,106046537.0000,1.727900
2026-01-06,25.5800000000,25.8500000000,25.3500000000,25.7500000000,3131600,80200976.0000,1.321400
2026-01-07,25.7000000000,25.7400000000,25.2000000000,25.3700000000,2965400,75413093.0000,1.251300
2026-01-08,25.3400000000,25.4700000000,24.7000000000,24.7500000000,3261400,81258339.0000,1.376200
2026-01-09,24.9600000000,25.1500000000,24.7100000000,25.0800000000,2225500,55453232.0000,0.939100
2026-01-12,25.0000000000,25.2000000000,24.4000000000,25.1500000000,3773000,93206070.0000,1.592100
2026-01-13,25.0000000000,27.0000000000,24.9500000000,25.5700000000,5625700,146375584.0000,2.373800
2026-01-14,25.5700000000,26.1000000000,25.3800000000,25.9400000000,4887100,125906333.0000,2.062200
2026-01-15,25.5900000000,26.3900000000,25.5900000000,25.9300000000,3182300,82849014.0000,1.342800
2026-01-16,26.1000000000,26.1000000000,25.5300000000,26.0000000000,2743500,70908963.0000,1.157700
2026-01-19,25.9200000000,26.9800000000,25.6600000000,26.1200000000,5201400,137038550.0000,2.194800
2026-01-20,26.0600000000,26.2300000000,25.3600000000,25.4300000000,3666400,94301738.0000,1.547100
2026-01-21,25.4300000000,26.0500000000,24.9100000000,25.9300000000,3144700,80712095.0000,1.326900
2026-01-22,25.7300000000,26.6800000000,25.7300000000,26.6000000000,4093300,107741124.0000,1.727200
2026-01-23,26.9000000000,27.8900000000,26.5500000000,27.3200000000,3748100,102441681.0000,1.581600
2026-01-26,27.2800000000,27.4800000000,25.9100000000,26.0300000000,4403800,116491742.0000,1.858200
2026-01-27,26.1900000000,26.2600000000,25.4000000000,25.6700000000,2802800,71933272.0000,1.182700
2026-01-28,25.6700000000,28.1900000000,25.6700000000,27.3300000000,10217000,280290870.0000,4.311200
2026-01-29,27.6000000000,29.2900000000,27.0300000000,28.6800000000,8365900,237831883.0000,3.530100
2026-01-30,28.9600000000,28.9600000000,25.8100000000,26.3400000000,12093910,320197048.3000,5.103200
2026-02-02,26.1400000000,27.4000000000,25.5100000000,26.3100000000,6208900,165774810.0000,2.619900
2026-02-03,26.3300000000,26.6100000000,25.4100000000,25.8800000000,5025000,129745643.0000,2.120400
2026-02-04,25.7800000000,25.8100000000,24.9400000000,24.9900000000,4565400,115072465.0000,1.926400
2026-02-05,25.0000000000,25.0000000000,24.4700000000,24.6400000000,2043700,50472286.0000,0.862400
2026-02-06,24.6400000000,25.1500000000,24.4900000000,24.9300000000,1708600,42492516.0000,0.721000
2026-02-09,25.2500000000,25.5900000000,24.8100000000,25.4900000000,2648700,66750204.0000,1.117700
2026-02-10,25.4300000000,25.6300000000,24.9200000000,25.3500000000,2637780,66373997.6000,1.113000
2026-02-11,25.0600000000,25.4800000000,25.0600000000,25.2900000000,1910900,48386943.0000,0.806300
2026-02-12,25.0600000000,25.4900000000,24.9800000000,25.1000000000,2202500,55482289.0000,0.929400
2026-02-13,25.0100000000,25.8500000000,25.0100000000,25.3600000000,3649580,93254852.0000,1.540000
2026-02-24,25.7400000000,26.7700000000,25.3800000000,26.3900000000,6826699,178664415.4000,2.880600
2026-02-25,26.3800000000,26.7700000000,25.8500000000,26.6500000000,3635000,95748517.0000,1.533800
2026-02-26,26.6500000000,27.6500000000,26.5200000000,27.2400000000,4415200,120348597.0000,1.863000
2026-02-27,27.2800000000,27.3200000000,26.7000000000,26.9200000000,2849599,76858448.9900,1.202400
2026-03-02,26.6100000000,26.9000000000,25.5100000000,25.9800000000,5291900,137686321.0000,2.233000
2026-03-03,25.8600000000,26.4200000000,25.5900000000,25.6200000000,3085800,80195032.0000,1.302100
2026-03-04,25.5000000000,25.7600000000,25.0200000000,25.2100000000,3140700,79676309.0000,1.325300
2026-03-05,25.8600000000,26.2500000000,25.3800000000,26.1600000000,3423100,88912797.0000,1.444400
2026-03-06,26.1800000000,26.2700000000,25.7200000000,26.0800000000,2339896,60806027.1200,0.987300
2026-03-09,25.8000000000,26.3000000000,25.7700000000,26.1700000000,2691428,70141365.6400,1.135700
2026-03-10,26.2800000000,26.9300000000,26.2200000000,26.7900000000,2605028,69454709.7200,1.099200
2026-03-11,26.6900000000,27.5500000000,26.6900000000,27.3400000000,4879765,132904722.8300,2.059100
2026-03-12,27.6400000000,27.9500000000,26.6200000000,26.9000000000,4090000,111308694.0000,1.725800
2026-03-13,26.6500000000,28.2800000000,26.6500000000,27.7100000000,5909505,162806421.9000,2.493600
2026-03-16,27.4400000000,29.2900000000,27.4200000000,28.2300000000,7089900,202914847.0000,2.991700
2026-03-17,28.2800000000,28.4000000000,27.3000000000,27.3700000000,4329800,120561759.9000,1.827000
2026-03-18,27.4200000000,27.4800000000,26.8100000000,27.1000000000,3176048,85956879.9200,1.340200
2026-03-19,26.9200000000,27.4500000000,26.7400000000,26.9100000000,2631100,70868806.0000,1.110200
2026-03-20,27.3900000000,27.7000000000,26.7000000000,26.8400000000,2995200,81068814.0000,1.263900
2026-03-23,26.6000000000,26.9500000000,25.5200000000,25.9300000000,4803872,126410952.4000,2.027100
2026-03-24,26.5400000000,26.8800000000,25.5000000000,26.8300000000,4180491,109423511.1800,1.764000
2026-03-25,27.0000000000,27.5900000000,26.8500000000,27.0800000000,3111100,84445781.0000,1.312800
