date,open,high,low,close,volume,amount,turn
2026-01-05,22.7600000000,23.0300000000,22.6600000000,22.9800000000,7095576,162461613.0400,1.817600
2026-01-06,23.0000000000,23.4100000000,22.9100000000,23.2300000000,9120772,211709211.7200,2.336400
2026-01-07,23.1000000000,23.9800000000,23.1000000000,23.3700000000,12293842,289202560.4200,3.149200
2026-01-08,23.2500000000,23.5800000000,23.2000000000,23.3700000000,7983704,186902293.7200,2.045100
2026-01-09,23.3200000000,23.6200000000,23.2600000000,23.5200000000,8978689,210555291.1400,2.300000
2026-01-12,23.5500000000,24.1600000000,23.3500000000,23.9300000000,14295226,339802888.8800,3.661900
2026-01-13,23.8900000000,25.5000000000,23.4000000000,24.8300000000,27004064,666383319.5000,6.917400
2026-01-14,24.7000000000,26.5600000000,24.0000000000,26.1800000000,31838807,801148934.0400,8.155800
2026-01-15,25.5000000000,27.5500000000,25.3600000000,25.9100000000,31947727,851614780.2400,8.183700
2026-01-16,25.4200000000,25.8300000000,24.4500000000,24.4500000000,23165788,579326607.8800,5.934200
2026-01-19,24.4500000000,25.5300000000,24.3500000000,25.0200000000,13804140,345070502.1800,3.536100
2026-01-20,24.8200000000,25.5000000000,24.7000000000,25.0200000000,10365420,259494494.9200,2.655200
2026-01-21,24.6500000000,25.3100000000,24.3000000000,25.2100000000,9993624,249788229.7200,2.560000
2026-01-22,25.2100000000,26.2600000000,25.1000000000,26.0200000000,15224317,392613429.8700,3.899900
2026-01-23,26.0000000000,26.3300000000,25.6300000000,25.7600000000,13920421,359738248.2700,3.565900
2026-01-26,26.0000000000,26.9300000000,25.1100000000,25.9600000000,15527681,403794652.6100,3.977600
2026-01-27,25.7100000000,25.8800000000,24.8600000000,25.3400000000,10273670,259113826.1000,2.631700
2026-01-28,25.3400000000,25.3400000000,24.5800000000,24.9000000000,10225068,253356164.2400,2.619300
2026-01-29,24.7600000000,25.3200000000,24.1700000000,24.4500000000,8389560,208198928.2400,2.149100
2026-01-30,24.3200000000,24.7200000000,23.9100000000,24.4800000000,7413848,180661114.6300,1.899100
2026-02-02,24.3600000000,24.8600000000,23.9700000000,23.9900000000,5880120,143741111.8400,1.506300
2026-02-03,24.3100000000,24.3500000000,23.7500000000,24.2900000000,5509756,132758930.4400,1.411400
2026-02-04,24.1400000000,24.4600000000,23.8700000000,24.1200000000,5256456,126717201.1200,1.346500
2026-02-05,23.9600000000,24.0900000000,23.4700000000,23.5100000000,5242489,124125747.0000,1.342900
2026-02-06,23.3400000000,24.1600000000,23.0000000000,23.9100000000,5394728,128597906.2800,1.381900
2026-02-09,24.1100000000,25.6800000000,24.0600000000,25.1900000000,11167035,276484580.7700,2.860600
2026-02-10,25.0100000000,25.6500000000,24.9600000000,25.2100000000,8090828,204548241.9600,2.072500
2026-02-11,25.1000000000,25.4000000000,24.8600000000,25.2000000000,5300052,133245792.8000,1.357700
2026-02-12,25.2000000000,25.5000000000,24.8800000000,25.3800000000,6825596,172836724.8000,1.748400
2026-02-13,25.3800000000,25.4500000000,24.9400000000,25.0000000000,5249120,132436515.5200,1.344600
2026-02-24,25.5000000000,25.5900000000,25.0200000000,25.1300000000,5138048,129502425.2400,1.316200
2026-02-25,25.1200000000,25.5000000000,25.0000000000,25.3900000000,5737052,145348430.6800,1.469600
2026-02-26,25.4800000000,25.8200000000,24.8700000000,25.7000000000,10558321,267993828.2000,2.704600
2026-02-27,25.4500000000,25.9900000000,25.2500000000,25.8700000000,8856996,227604987.4800,2.268800
2026-03-02,25.3900000000,26.1300000000,25.1500000000,25.1900000000,10644578,271837277.1200,2.726700
2026-03-03,25.2800000000,25.7000000000,24.0000000000,24.0300000000,11508058,284333773.6000,2.947900
2026-03-04,23.7400000000,24.4300000000,23.7400000000,24.1300000000,6656654,160692397.1600,1.705200
2026-03-05,24.4800000000,24.6800000000,23.6500000000,23.8400000000,7207400,173905514.8600,1.846200
2026-03-06,24.1000000000,25.3000000000,23.8400000000,24.8300000000,12138666,298814869.9500,3.109400
2026-03-09,24.5700000000,24.5700000000,23.6600000000,24.2400000000,9842836,236313464.8800,2.521300
2026-03-10,24.4500000000,24.9500000000,24.4400000000,24.9100000000,6829283,168838455.0200,1.749400
2026-03-11,24.9100000000,25.3700000000,24.6100000000,24.7500000000,5637081,140218268.5400,1.444000
2026-03-12,24.7500000000,24.7500000000,23.7500000000,23.7600000000,9948979,239028665.1800,2.548500
2026-03-13,23.6500000000,23.7500000000,22.7700000000,22.8900000000,8536572,198216358.9200,2.186700
2026-03-16,22.9000000000,22.9700000000,22.3800000000,22.8300000000,4584888,103741507.0800,1.174500
2026-03-17,22.7800000000,22.9200000000,22.2100000000,22.2300000000,4550160,102811321.0000,1.165600
2026-03-18,22.2400000000,22.5200000000,22.1500000000,22.4500000000,3524949,78909279.5700,0.903000
2026-03-19,22.2300000000,22.2300000000,21.6500000000,21.7000000000,5449745,119337161.4400,1.396000
2026-03-20,21.7900000000,21.8800000000,21.2400000000,21.2400000000,4432735,95413618.2000,1.135500
2026-03-23,20.6600000000,20.8800000000,19.7400000000,19.8200000000,7545360,153260541.4400,1.932800
2026-03-24,20.2700000000,20.5800000000,19.9100000000,20.5600000000,5637032,114120916.8000,1.444000
2026-03-25,20.7400000000,21.0800000000,20.6000000000,20.9400000000,4201292,87726739.0400,1.076200
