date,open,high,low,close,volume,amount,turn
2026-01-05,2.9800000000,3.0000000000,2.9700000000,2.9900000000,69165468,206564693.3900,2.118000
2026-01-06,3.0000000000,3.0900000000,2.9900000000,3.0700000000,128582758,394344740.0100,3.937500
2026-01-07,3.0600000000,3.0800000000,3.0000000000,3.0100000000,89631325,271730972.7100,2.744700
2026-01-08,3.0100000000,3.0300000000,2.9900000000,3.0100000000,62364852,188093485.5200,1.909800
2026-01-09,3.0000000000,3.0300000000,2.9800000000,3.0100000000,77698012,233852745.6800,2.379300
2026-01-12,3.0100000000,3.0900000000,3.0000000000,3.0900000000,128906763,392973530.4500,3.947400
2026-01-13,3.0900000000,3.1000000000,3.0300000000,3.0300000000,92155900,281812052.0000,2.822000
2026-01-14,3.0500000000,3.0900000000,3.0000000000,3.0300000000,104349761,318142409.2500,3.195400
2026-01-15,3.0200000000,3.0700000000,3.0100000000,3.0300000000,76969012,233521707.4400,2.357000
2026-01-16,3.0400000000,3.0600000000,3.0100000000,3.0200000000,66435814,201266113.7000,2.034400
2026-01-19,3.0100000000,3.1400000000,3.0100000000,3.1100000000,136442498,421248297.1600,4.178200
2026-01-20,3.1100000000,3.1600000000,3.0800000000,3.1300000000,83983500,261886457.0000,2.571800
2026-01-21,3.1800000000,3.4400000000,3.1800000000,3.3100000000,484124471,1627694841.8100,14.825000
2026-01-22,3.3200000000,3.4100000000,3.3100000000,3.3500000000,319451953,1067261340.3800,9.782300
2026-01-23,3.3600000000,3.3700000000,3.2700000000,3.3200000000,179290274,592599920.6600,5.490300
2026-01-26,3.4000000000,3.4600000000,3.3000000000,3.3100000000,234028074,784952552.9300,7.166500
2026-01-27,3.3100000000,3.3300000000,3.2100000000,3.3200000000,142362740,466970550.8000,4.359500
2026-01-28,3.3000000000,3.3200000000,3.2500000000,3.3000000000,95046749,312016902.1900,2.910500
2026-01-29,3.2700000000,3.3100000000,3.2200000000,3.2500000000,99688480,325178868.2000,3.052700
2026-01-30,3.2200000000,3.2500000000,3.1500000000,3.2100000000,101814583,325395909.6300,3.117800
2026-02-02,3.1800000000,3.2300000000,3.1600000000,3.1700000000,83710800,267933040.0000,2.563400
2026-02-03,3.1800000000,3.2300000000,3.1700000000,3.2000000000,79480249,253770232.3100,2.433900
2026-02-04,3.1900000000,3.2600000000,3.1800000000,3.2500000000,99160304,319723417.0000,3.036500
2026-02-05,3.2400000000,3.2500000000,3.2000000000,3.2100000000,76969436,247773870.9200,2.357000
2026-02-06,3.1900000000,3.2500000000,3.1500000000,3.2100000000,89919895,288668011.6900,2.753500
2026-02-09,3.2500000000,3.2600000000,3.2100000000,3.2200000000,72954868,235538199.4800,2.233700
2026-02-10,3.2200000000,3.2400000000,3.2000000000,3.2200000000,64628714,208423292.0800,1.978700
2026-02-11,3.2200000000,3.2400000000,3.2100000000,3.2100000000,52222405,168384828.0100,1.598900
2026-02-12,3.2100000000,3.2500000000,3.1700000000,3.2400000000,86026977,277071338.6500,2.633900
2026-02-13,3.2300000000,3.2400000000,3.1800000000,3.1900000000,85104968,272915212.3200,2.605700
2026-02-24,3.2100000000,3.2600000000,3.2100000000,3.2400000000,91133779,295259597.4400,2.790200
2026-02-25,3.2500000000,3.3200000000,3.2500000000,3.2800000000,101295376,333595419.4700,3.101400
2026-02-26,3.3000000000,3.3100000000,3.2600000000,3.2900000000,72018178,236406661.1200,2.205000
2026-02-27,3.2800000000,3.3100000000,3.2600000000,3.3000000000,72703672,239024762.0600,2.226000
2026-03-02,3.2400000000,3.2600000000,3.1600000000,3.1700000000,108080893,345771797.3000,3.309100
2026-03-03,3.1700000000,3.2000000000,3.0300000000,3.0400000000,117900592,365073479.6900,3.609800
2026-03-04,3.0000000000,3.0600000000,2.9900000000,3.0200000000,73595392,222583531.8400,2.253300
2026-03-05,3.0800000000,3.1200000000,3.0600000000,3.1000000000,89317689,276501107.1200,2.734600
2026-03-06,3.0800000000,3.2200000000,3.0700000000,3.2100000000,105311136,333917802.2000,3.224300
2026-03-09,3.1600000000,3.2000000000,3.1000000000,3.1800000000,89551924,281564979.9300,2.741800
2026-03-10,3.1900000000,3.2200000000,3.1800000000,3.1900000000,69270000,221600355.0000,2.120800
2026-03-11,3.1900000000,3.2600000000,3.1600000000,3.2400000000,78911928,253641744.8700,2.416100
2026-03-12,3.2400000000,3.2600000000,3.2200000000,3.2300000000,76455259,247640384.8000,2.340800
2026-03-13,3.2100000000,3.2500000000,3.1800000000,3.1900000000,74246519,239236447.9300,2.273200
2026-03-16,3.1800000000,3.2000000000,3.1400000000,3.1900000000,67926977,215292034.0900,2.079700
2026-03-17,3.2000000000,3.2700000000,3.1600000000,3.1600000000,85321841,273758168.4800,2.612300
2026-03-18,3.1700000000,3.1800000000,3.0900000000,3.1400000000,70898240,221761969.8000,2.170700
2026-03-19,3.1000000000,3.1300000000,3.0600000000,3.0800000000,63535800,196617765.0000,1.945300
2026-03-20,3.0800000000,3.1200000000,3.0200000000,3.0200000000,80790960,247269027.0000,2.473600
2026-03-23,2.9800000000,2.9900000000,2.8000000000,2.8400000000,125461125,363126356.1000,3.841300
2026-03-24,2.8900000000,2.9200000000,2.8200000000,2.9200000000,81019869,232741085.3300,2.480600
2026-03-25,2.9400000000,3.0500000000,2.9200000000,3.0300000000,98733163,295208276.1900,3.022900
