date,open,high,low,close,volume,amount,turn
2026-01-05,23.6100000000,24.1400000000,23.3100000000,23.7700000000,6302436,149081447.8200,2.122400
2026-01-06,23.8400000000,24.5600000000,23.5000000000,24.0000000000,7830000,188009114.4900,2.636800
2026-01-07,23.9700000000,24.9000000000,23.9700000000,24.7100000000,7861986,193560735.4300,2.647500
2026-01-08,24.6800000000,24.7900000000,24.2600000000,24.5800000000,5568233,136371731.4600,1.875100
2026-01-09,24.4200000000,24.7900000000,23.7100000000,24.1200000000,7973489,192350018.9700,2.685100
2026-01-12,23.7900000000,24.9900000000,23.6000000000,24.9200000000,11475340,279478055.8500,3.864400
2026-01-13,24.8300000000,24.8300000000,23.9200000000,24.0700000000,7526782,182601482.3000,2.534700
2026-01-14,24.0400000000,24.3200000000,23.0800000000,23.4600000000,7557595,178224573.9700,2.545000
2026-01-15,23.2500000000,23.7900000000,23.2200000000,23.6100000000,4828184,113790227.8000,1.625900
2026-01-16,23.7500000000,23.8900000000,23.4600000000,23.5900000000,4021049,95232157.2800,1.354100
2026-01-19,23.6000000000,23.9900000000,23.0600000000,23.5600000000,8181815,192107394.5200,2.755200
2026-01-20,23.4500000000,23.6700000000,22.2300000000,22.5200000000,8676367,198269481.6500,2.921800
2026-01-21,22.3000000000,23.5500000000,21.8800000000,23.2800000000,12927219,294485687.1300,4.353300
2026-01-22,23.9000000000,25.6100000000,23.5600000000,25.5600000000,26945045,668600627.0700,9.073800
2026-01-23,25.5000000000,25.5600000000,24.1900000000,24.4100000000,20696601,511917239.8600,6.969600
2026-01-26,24.6500000000,25.3000000000,24.1200000000,24.7000000000,11109479,273721422.6400,3.741100
2026-01-27,24.4600000000,25.9900000000,24.4600000000,25.1400000000,9826838,248368289.0800,3.309200
2026-01-28,24.9900000000,25.3900000000,24.3700000000,24.3700000000,9015620,222944820.5000,3.036000
2026-01-29,24.4000000000,24.5800000000,23.3600000000,23.6300000000,8551150,202983343.1500,2.879600
2026-01-30,23.3000000000,24.1700000000,23.2500000000,23.9700000000,6347466,151052739.2300,2.137500
2026-02-02,23.7400000000,24.4900000000,23.3300000000,23.3700000000,6257265,149617333.4000,2.107200
2026-02-03,23.6800000000,24.1600000000,23.0000000000,24.0900000000,8807830,208777878.5800,2.966100
2026-02-04,24.1800000000,25.7900000000,22.7700000000,23.6000000000,18279973,440245169.5100,6.155800
2026-02-05,23.2000000000,23.2600000000,22.4800000000,22.5300000000,8443588,192246929.3400,2.843400
2026-02-06,22.3500000000,24.2900000000,22.1800000000,23.8600000000,13351451,314460563.5000,4.496100
2026-02-09,23.9900000000,24.4500000000,23.7700000000,24.0900000000,7525321,181093235.0200,2.534200
2026-02-10,24.3600000000,25.1300000000,23.7400000000,24.8500000000,13447673,331781522.1000,4.528500
2026-02-11,25.0000000000,25.0800000000,24.5000000000,24.7800000000,6777316,167669025.0200,2.282300
2026-02-12,25.0800000000,26.1500000000,24.9100000000,25.7900000000,14447237,369257726.7000,4.865100
2026-02-13,25.5300000000,25.7000000000,24.1700000000,25.5300000000,15305018,377352621.8200,5.154000
2026-02-24,24.7700000000,25.1900000000,24.1300000000,24.9500000000,10350006,255872212.4600,3.485400
2026-02-25,24.9300000000,26.2600000000,24.6000000000,25.6200000000,9555264,244557967.0400,3.217800
2026-02-26,25.6200000000,26.5300000000,25.1900000000,26.2000000000,8857518,230227343.6700,2.982800
2026-02-27,26.2500000000,26.2500000000,25.5000000000,25.8400000000,5657818,145791006.8300,1.905300
2026-03-02,25.3900000000,27.5000000000,25.3000000000,26.9800000000,13388866,359057961.1400,4.508700
2026-03-03,26.9100000000,27.3000000000,26.2000000000,26.4400000000,8731346,232041072.7400,2.940300
2026-03-04,26.3900000000,27.2700000000,25.9400000000,26.6400000000,7532864,201653827.2200,2.536700
2026-03-05,27.3100000000,28.4800000000,27.0500000000,27.5900000000,11472790,317880502.6500,3.863500
2026-03-06,27.4000000000,28.8700000000,27.0100000000,28.5500000000,8842727,248373099.4500,2.977800
2026-03-09,28.0000000000,28.5000000000,26.6600000000,27.7500000000,11325067,310685621.9700,3.813700
2026-03-10,28.1000000000,30.0000000000,28.1000000000,28.2600000000,14261519,413403149.4500,4.802600
2026-03-11,28.2600000000,28.8500000000,27.7800000000,28.2500000000,8270407,233221646.6500,2.785100
2026-03-12,28.1400000000,28.4500000000,27.2800000000,27.4500000000,7297823,201818318.9000,2.457600
2026-03-13,27.4500000000,27.7200000000,26.4600000000,26.9800000000,8722500,235185071.4800,2.937300
2026-03-16,26.7000000000,27.0200000000,25.8000000000,26.2000000000,10808195,283802027.9900,3.639700
2026-03-17,26.0900000000,26.3500000000,25.1900000000,25.2400000000,7578019,194361458.4200,2.551900
2026-03-18,25.4300000000,26.3100000000,25.1100000000,25.9700000000,5536013,142027771.6000,1.864300
2026-03-19,25.6100000000,25.7600000000,25.1800000000,25.5400000000,4276506,108734616.8800,1.440100
2026-03-20,25.5400000000,26.0600000000,24.6700000000,24.6700000000,4528576,114672683.9300,1.525000
2026-03-23,24.2300000000,24.2300000000,22.6100000000,23.1800000000,7999970,185775699.8900,2.694000
2026-03-24,23.5100000000,23.9400000000,23.0300000000,23.8800000000,4857661,114661401.4500,1.635800
2026-03-25,23.9900000000,25.0900000000,23.9900000000,24.2700000000,5638793,138341302.9400,1.898900
