date,open,high,low,close,volume,amount,turn
2026-01-05,5.9800000000,6.0800000000,5.8500000000,5.9400000000,21865300,130221068.9000,2.755300
2026-01-06,5.9500000000,6.0000000000,5.8800000000,5.9100000000,17819480,105694569.2000,2.245500
2026-01-07,6.1200000000,6.5000000000,5.8700000000,5.8800000000,75726237,463065696.4800,9.542400
2026-01-08,5.9200000000,6.0500000000,5.7900000000,5.9900000000,37332796,221387646.1300,4.704400
2026-01-09,6.0000000000,6.0200000000,5.8000000000,5.9200000000,29973264,176565033.1600,3.777000
2026-01-12,5.9700000000,6.0600000000,5.9300000000,6.0100000000,28000372,167768354.1100,3.528400
2026-01-13,6.0000000000,6.1000000000,5.8400000000,5.8800000000,24055560,143425991.6000,3.031300
2026-01-14,5.9000000000,5.9300000000,5.7200000000,5.8400000000,24297380,141849776.8000,3.061800
2026-01-15,5.7800000000,5.8300000000,5.7000000000,5.7600000000,14635636,84107800.0000,1.844300
2026-01-16,5.8000000000,5.8200000000,5.6300000000,5.7000000000,15992180,91131371.4000,2.015200
2026-01-19,5.6900000000,5.7800000000,5.6800000000,5.7400000000,16859260,96600186.4000,2.124500
2026-01-20,5.7100000000,5.7900000000,5.6600000000,5.7600000000,14446965,82997316.9000,1.820500
2026-01-21,5.7300000000,5.8800000000,5.6800000000,5.8600000000,16093100,93567931.0000,2.027900
2026-01-22,5.8800000000,5.9300000000,5.7800000000,5.9100000000,13146642,77025002.8600,1.656600
2026-01-23,5.9000000000,5.9700000000,5.8500000000,5.8900000000,12508267,73579598.2900,1.576200
2026-01-26,5.9000000000,5.9100000000,5.7100000000,5.7700000000,14458031,83913463.4900,1.821900
2026-01-27,5.7900000000,5.7900000000,5.4600000000,5.6600000000,18419860,103078164.6000,2.321100
2026-01-28,5.6700000000,5.7000000000,5.5900000000,5.6500000000,11346483,63975859.1200,1.429800
2026-01-29,5.6200000000,5.8100000000,5.5600000000,5.7400000000,20195860,115422613.4000,2.544900
2026-01-30,5.6800000000,5.8400000000,5.5700000000,5.7300000000,20652300,117825233.0000,2.602400
2026-02-02,5.6700000000,5.7500000000,5.5800000000,5.6000000000,14194303,80318143.3400,1.788700
2026-02-03,5.6400000000,5.7300000000,5.5700000000,5.7200000000,13845843,78218653.2300,1.744700
2026-02-04,5.7200000000,5.8800000000,5.7100000000,5.8800000000,17928440,104046464.4000,2.259200
2026-02-05,5.8800000000,5.8900000000,5.7700000000,5.8100000000,11529000,67277146.0000,1.452800
2026-02-06,5.7800000000,5.9100000000,5.7300000000,5.8600000000,10680741,62497311.4900,1.345900
2026-02-09,5.8700000000,5.9100000000,5.8200000000,5.8800000000,10868077,63787072.4400,1.369500
2026-02-10,5.8900000000,5.9300000000,5.8400000000,5.8800000000,11026160,64910048.0000,1.389400
2026-02-11,5.8500000000,5.8900000000,5.7900000000,5.8300000000,9692900,56592326.5500,1.221400
2026-02-12,5.8200000000,5.8300000000,5.6600000000,5.7600000000,12068642,69269975.7400,1.520800
2026-02-13,5.7600000000,5.7800000000,5.6600000000,5.6900000000,7727500,44173321.0000,0.973800
2026-02-24,5.7400000000,5.7600000000,5.6700000000,5.7600000000,11660955,66727293.7000,1.469400
2026-02-25,5.8000000000,5.9300000000,5.7700000000,5.9100000000,18824558,110441971.3800,2.372100
2026-02-26,5.9100000000,6.0000000000,5.8600000000,5.9500000000,14307091,84894692.0500,1.802900
2026-02-27,5.9500000000,6.2500000000,5.9200000000,6.2000000000,30960291,189241136.5500,3.901400
2026-03-02,6.1400000000,6.2000000000,5.9900000000,6.1200000000,20221251,123102893.8800,2.548100
2026-03-03,6.1200000000,6.1500000000,5.7900000000,5.8000000000,28134779,168238012.8800,3.545300
2026-03-04,5.7900000000,5.9400000000,5.7500000000,5.8500000000,16092350,94296147.8700,2.027800
2026-03-05,5.9400000000,6.1300000000,5.8500000000,6.0700000000,21818943,130794699.0200,2.749500
2026-03-06,6.0700000000,6.4500000000,6.0400000000,6.4100000000,29814655,187060736.6200,3.757000
2026-03-09,6.3500000000,6.6100000000,6.2600000000,6.6100000000,30524380,196772659.1200,3.846500
2026-03-10,6.6600000000,7.1200000000,6.5600000000,6.8900000000,48491169,332685517.9200,6.110500
2026-03-11,6.8900000000,7.3800000000,6.8400000000,7.3200000000,48787149,351729044.8800,6.147800
2026-03-12,7.4600000000,7.9800000000,7.3200000000,7.9000000000,64073353,491502367.1600,8.074000
2026-03-13,7.7100000000,8.1200000000,7.6100000000,7.9500000000,51997044,411458135.8700,6.552300
2026-03-16,7.9000000000,7.9400000000,7.1800000000,7.4900000000,53160021,393794306.6600,6.698800
2026-03-17,7.4900000000,7.5300000000,7.2100000000,7.2900000000,32991369,242174460.9100,4.157300
2026-03-18,7.3000000000,7.6000000000,7.0800000000,7.4000000000,27831680,202761156.2000,3.507100
2026-03-19,7.3000000000,7.5200000000,6.9600000000,7.0100000000,26941955,193089238.3500,3.395000
2026-03-20,7.0100000000,7.0700000000,6.7700000000,6.7900000000,19515327,134983577.3100,2.459200
2026-03-23,6.2100000000,6.6500000000,6.1400000000,6.2600000000,33192142,210345070.1900,4.182600
2026-03-24,6.3800000000,6.8900000000,6.3000000000,6.8900000000,29061907,191023364.8000,3.662200
2026-03-25,6.9500000000,7.1800000000,6.8000000000,6.9300000000,25853636,178660360.9600,3.257900
